 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76680291D-01  0.14661219D+00  0.21047672D+00  0.26880032D+00  0.32206342D+00  0.37070489D+00  0.41512561D+00  0.45569175D+00  0.49273773D+00  0.52656896D+00  0.58567881D+00  0.61144478D+00  0.63497482D+00  0.67608636D+00  0.69400685D+00  0.72531741D+00  0.75142954D+00  0.78269872D+00  0.79928380D+00  0.81914439D+00  0.83427015D+00  0.84578986D+00  0.85699544D+00  0.86478896D+00  0.87128378D+00  0.87540893D+00  0.87842481D+00  0.88017409D+00  0.88131033D+00  0.88197101D+00  0.88229059D+00  0.88246923D+00  0.88254129D+00  0.88257363D+00  0.88258498D+00  0.88258861D+00  0.88258969D+00  0.88258996D+00  0.88259001D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00  0.88259002D+00
C           0.16934207D-07  0.29889562D-04  0.34394269D-04  0.32914219D-04  0.31033962D-04  0.29794729D-04  0.29097735D-04  0.28713556D-04  0.28485367D-04  0.28328886D-04  0.28203679D-04  0.27986631D-04  0.27885472D-04  0.27788133D-04  0.27606296D-04  0.27522556D-04  0.27370360D-04  0.27238305D-04  0.27074807D-04  0.26985939D-04  0.26877681D-04  0.26793919D-04  0.26729366D-04  0.26665937D-04  0.26621449D-04  0.26584143D-04  0.26560342D-04  0.26542894D-04  0.26532759D-04  0.26526174D-04  0.26522348D-04  0.26520499D-04  0.26519468D-04  0.26519054D-04  0.26518869D-04  0.26518805D-04  0.26518784D-04  0.26518778D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04  0.26518777D-04
Fe          0.30393505D-09  0.16397394D-10  0.74542291D-11  0.74923909D-11  0.75064888D-11  0.75134124D-11  0.75173382D-11  0.75197534D-11  0.75213105D-11  0.75223378D-11  0.75230178D-11  0.75237342D-11  0.75238863D-11  0.75239478D-11  0.75238831D-11  0.75237852D-11  0.75235050D-11  0.75231530D-11  0.75225607D-11  0.75221535D-11  0.75215581D-11  0.75210060D-11  0.75205136D-11  0.75199601D-11  0.75195223D-11  0.75191176D-11  0.75188387D-11  0.75186227D-11  0.75184923D-11  0.75184055D-11  0.75183542D-11  0.75183292D-11  0.75183151D-11  0.75183094D-11  0.75183069D-11  0.75183060D-11  0.75183057D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11  0.75183056D-11
Mg          0.15047259D-08  0.41952053D-09  0.39780161D-10  0.38288404D-10  0.38185250D-10  0.38136934D-10  0.38110610D-10  0.38094951D-10  0.38085108D-10  0.38078699D-10  0.38074431D-10  0.38069598D-10  0.38068271D-10  0.38067372D-10  0.38066367D-10  0.38066106D-10  0.38065840D-10  0.38065752D-10  0.38065745D-10  0.38065766D-10  0.38065800D-10  0.38065826D-10  0.38065843D-10  0.38065856D-10  0.38065862D-10  0.38065865D-10  0.38065866D-10  0.38065866D-10  0.38065865D-10  0.38065865D-10  0.38065865D-10  0.38065865D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10  0.38065864D-10
S           0.66584756D-07  0.35423325D-08  0.33090275D-09  0.33884616D-09  0.34303026D-09  0.34504267D-09  0.34612949D-09  0.34676396D-09  0.34715245D-09  0.34739680D-09  0.34755227D-09  0.34771280D-09  0.34775017D-09  0.34777133D-09  0.34778509D-09  0.34778384D-09  0.34777380D-09  0.34775962D-09  0.34773791D-09  0.34772502D-09  0.34770888D-09  0.34769636D-09  0.34768686D-09  0.34767774D-09  0.34767156D-09  0.34766653D-09  0.34766342D-09  0.34766119D-09  0.34765991D-09  0.34765908D-09  0.34765859D-09  0.34765835D-09  0.34765822D-09  0.34765816D-09  0.34765813D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09  0.34765812D-09
Si          0.88321490D-09  0.62317421D-10  0.34005649D-10  0.30861207D-10  0.29542633D-10  0.28860369D-10  0.28449491D-10  0.28173315D-10  0.27972446D-10  0.27817876D-10  0.27694047D-10  0.27505959D-10  0.27432432D-10  0.27368810D-10  0.27264379D-10  0.27221126D-10  0.27148282D-10  0.27089747D-10  0.27021678D-10  0.26986229D-10  0.26944158D-10  0.26912261D-10  0.26887979D-10  0.26864318D-10  0.26847814D-10  0.26834020D-10  0.26825236D-10  0.26818802D-10  0.26815066D-10  0.26812638D-10  0.26811226D-10  0.26810543D-10  0.26810161D-10  0.26810007D-10  0.26809938D-10  0.26809914D-10  0.26809906D-10  0.26809904D-10  0.26809904D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10  0.26809903D-10
O           0.60213140D-04  0.11661583D-03  0.15091574D-03  0.17559936D-03  0.19343271D-03  0.20631505D-03  0.21562058D-03  0.22234214D-03  0.22719690D-03  0.23070299D-03  0.23323473D-03  0.23638197D-03  0.23733408D-03  0.23802092D-03  0.23887326D-03  0.23913049D-03  0.23944902D-03  0.23961380D-03  0.23972432D-03  0.23975571D-03  0.23977671D-03  0.23978458D-03  0.23978769D-03  0.23978939D-03  0.23979022D-03  0.23979086D-03  0.23979130D-03  0.23979165D-03  0.23979187D-03  0.23979202D-03  0.23979211D-03  0.23979216D-03  0.23979218D-03  0.23979220D-03  0.23979220D-03  0.23979220D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03  0.23979221D-03
N           0.38684512D-04  0.50679052D-04  0.56516561D-04  0.59338446D-04  0.60704433D-04  0.61366188D-04  0.61687042D-04  0.61842827D-04  0.61918656D-04  0.61955739D-04  0.61974029D-04  0.61987908D-04  0.61990449D-04  0.61991915D-04  0.61993493D-04  0.61993993D-04  0.61994768D-04  0.61995385D-04  0.61996138D-04  0.61996556D-04  0.61997083D-04  0.61997511D-04  0.61997862D-04  0.61998232D-04  0.61998517D-04  0.61998783D-04  0.61998976D-04  0.61999138D-04  0.61999248D-04  0.61999334D-04  0.61999394D-04  0.61999430D-04  0.61999456D-04  0.61999470D-04  0.61999478D-04  0.61999482D-04  0.61999484D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04  0.61999485D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
