0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97675288D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75390526D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.82005641D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44266785D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33721730D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19149646D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996410D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999782D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999984D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99959831D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10576330D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.49623145D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61476053D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55486987D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.35259544D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38353254D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80788923D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11287591D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36526967D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.62052911D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52696078D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12901828D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.48059227D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21509193D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11623285D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.36757924D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.58992856D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11827223D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66260189D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41077799D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62208053D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.92665944D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24163612D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34727430D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10124403D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33436527D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58721053D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20479427D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12694040D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.96405373D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.79153080D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.52501729D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62854657D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38203385D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16048093D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.70124193D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41285511D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.81232194D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56343206D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24889572D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14479878D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19379320D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.49939666D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13211005D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19174161D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10777797D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22000625D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10341874D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75737762D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20423943D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.68377517D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21246043D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.40588046D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13848885D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21013556D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56560661D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.45093832D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20853009D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.61715547D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.93094072D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16323953D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10214048D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.99797317D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16933922D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12214576D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.41277321D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17205738D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24458387D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.36727316D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22370508D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.84416784D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26278645D-19
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15933677D-20
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10156040D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42047068D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.69589918D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13412525D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.33383748D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18069939D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.74315956D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.24655507D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.77554535D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27500890D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.33970881D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10015766D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.66353358D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14360466D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10058241D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14633128D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.23984943D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.71017558D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.62438043D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.93159256D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.28543059D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13423379D-21
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.36363349D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.25651040D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12686291D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.58294845D-34
