 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76724996D-01  0.14678108D+00  0.21083574D+00  0.26940108D+00  0.32294612D+00  0.37190040D+00  0.41665702D+00  0.45757560D+00  0.49498506D+00  0.52918622D+00  0.58904025D+00  0.61517459D+00  0.63906739D+00  0.68088086D+00  0.69913794D+00  0.73108851D+00  0.75779309D+00  0.78985852D+00  0.80691347D+00  0.82739208D+00  0.84304002D+00  0.85499677D+00  0.86667159D+00  0.87482719D+00  0.88165693D+00  0.88601869D+00  0.88922657D+00  0.89109953D+00  0.89232467D+00  0.89304285D+00  0.89339331D+00  0.89359109D+00  0.89367176D+00  0.89370839D+00  0.89372142D+00  0.89372565D+00  0.89372693D+00  0.89372725D+00  0.89372731D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00  0.89372733D+00
C           0.16934207D-07  0.31191380D-04  0.42164900D-04  0.49673400D-04  0.55956983D-04  0.60921530D-04  0.64622426D-04  0.67277834D-04  0.69127237D-04  0.70377006D-04  0.71190053D-04  0.71968304D-04  0.72092272D-04  0.72110458D-04  0.71959326D-04  0.71832637D-04  0.71540493D-04  0.71241206D-04  0.70833000D-04  0.70599897D-04  0.70309528D-04  0.70081974D-04  0.69905702D-04  0.69732115D-04  0.69610206D-04  0.69507807D-04  0.69442299D-04  0.69394083D-04  0.69365929D-04  0.69347519D-04  0.69336738D-04  0.69331484D-04  0.69328525D-04  0.69327322D-04  0.69326779D-04  0.69326587D-04  0.69326525D-04  0.69326507D-04  0.69326502D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04  0.69326501D-04
Fe          0.30393505D-09  0.21272660D-10  0.20885615D-10  0.21017800D-10  0.21067714D-10  0.21092791D-10  0.21107224D-10  0.21115986D-10  0.21121307D-10  0.21124379D-10  0.21125923D-10  0.21126169D-10  0.21125422D-10  0.21124333D-10  0.21121579D-10  0.21120063D-10  0.21116991D-10  0.21114041D-10  0.21110073D-10  0.21107783D-10  0.21104878D-10  0.21102545D-10  0.21100698D-10  0.21098842D-10  0.21097513D-10  0.21096382D-10  0.21095649D-10  0.21095106D-10  0.21094787D-10  0.21094578D-10  0.21094455D-10  0.21094395D-10  0.21094361D-10  0.21094347D-10  0.21094341D-10  0.21094339D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10  0.21094338D-10
Mg          0.15047259D-08  0.28636834D-09  0.14635691D-09  0.14684233D-09  0.14702480D-09  0.14711702D-09  0.14717148D-09  0.14720664D-09  0.14723068D-09  0.14724779D-09  0.14726037D-09  0.14727718D-09  0.14728295D-09  0.14728759D-09  0.14729451D-09  0.14729715D-09  0.14730131D-09  0.14730445D-09  0.14730790D-09  0.14730964D-09  0.14731166D-09  0.14731316D-09  0.14731430D-09  0.14731540D-09  0.14731617D-09  0.14731681D-09  0.14731721D-09  0.14731751D-09  0.14731769D-09  0.14731780D-09  0.14731787D-09  0.14731790D-09  0.14731792D-09  0.14731793D-09  0.14731793D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09  0.14731794D-09
S           0.66584756D-07  0.19897292D-08  0.94149539D-09  0.95067125D-09  0.95326213D-09  0.95412348D-09  0.95442358D-09  0.95449706D-09  0.95446639D-09  0.95438607D-09  0.95428376D-09  0.95406683D-09  0.95396532D-09  0.95387239D-09  0.95371538D-09  0.95365109D-09  0.95354778D-09  0.95347270D-09  0.95339907D-09  0.95336826D-09  0.95333970D-09  0.95332443D-09  0.95331677D-09  0.95331272D-09  0.95331193D-09  0.95331258D-09  0.95331362D-09  0.95331469D-09  0.95331544D-09  0.95331597D-09  0.95331630D-09  0.95331646D-09  0.95331655D-09  0.95331659D-09  0.95331660D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09  0.95331661D-09
Si          0.88321490D-09  0.77963305D-10  0.72700033D-10  0.72567576D-10  0.72793682D-10  0.73036428D-10  0.73221859D-10  0.73341591D-10  0.73405204D-10  0.73425971D-10  0.73416185D-10  0.73342585D-10  0.73291987D-10  0.73238010D-10  0.73129881D-10  0.73078671D-10  0.72985448D-10  0.72905730D-10  0.72810083D-10  0.72759989D-10  0.72701100D-10  0.72657292D-10  0.72624628D-10  0.72593475D-10  0.72572169D-10  0.72554625D-10  0.72543565D-10  0.72535504D-10  0.72530827D-10  0.72527779D-10  0.72525998D-10  0.72525130D-10  0.72524641D-10  0.72524442D-10  0.72524352D-10  0.72524320D-10  0.72524310D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524305D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10  0.72524306D-10
O           0.60213140D-04  0.11622457D-03  0.15048969D-03  0.17518233D-03  0.19301056D-03  0.20589090D-03  0.21520034D-03  0.22193072D-03  0.22679756D-03  0.23031749D-03  0.23286367D-03  0.23603862D-03  0.23700317D-03  0.23770127D-03  0.23857240D-03  0.23883724D-03  0.23916784D-03  0.23934115D-03  0.23945950D-03  0.23949377D-03  0.23951685D-03  0.23952516D-03  0.23952788D-03  0.23952854D-03  0.23952823D-03  0.23952766D-03  0.23952721D-03  0.23952684D-03  0.23952662D-03  0.23952647D-03  0.23952639D-03  0.23952635D-03  0.23952633D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03  0.23952632D-03
N           0.38684512D-04  0.50709305D-04  0.56526008D-04  0.59339187D-04  0.60702143D-04  0.61363044D-04  0.61683904D-04  0.61840000D-04  0.61916213D-04  0.61953664D-04  0.61972276D-04  0.61986653D-04  0.61989382D-04  0.61991006D-04  0.61992828D-04  0.61993424D-04  0.61994351D-04  0.61995083D-04  0.61995961D-04  0.61996440D-04  0.61997035D-04  0.61997513D-04  0.61997900D-04  0.61998305D-04  0.61998612D-04  0.61998897D-04  0.61999101D-04  0.61999272D-04  0.61999387D-04  0.61999475D-04  0.61999537D-04  0.61999574D-04  0.61999600D-04  0.61999614D-04  0.61999622D-04  0.61999626D-04  0.61999628D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04  0.61999629D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
