0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.99253135D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24174262D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35803991D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30310531D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13715640D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.71010918D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23994701D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999944D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999993D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99899964D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.49935026D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10516495D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66730363D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43922247D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.52509670D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20553896D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73888319D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27870632D-12
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30887175D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45551516D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.86462263D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19095482D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.91243025D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20502935D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37342226D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.67282027D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39895281D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15686815D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.79289832D-19
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15964332D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23534238D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.35454484D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.86778196D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41665149D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20207556D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24972524D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21900835D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22205942D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.99271394D-23
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.54222004D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14291196D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.68730610D-11
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19780664D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21141732D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14554541D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17448311D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80044045D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54240018D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10846000D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.52064044D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28575139D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15007718D-19
