0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42928544D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.93363293D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.76894701D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38924076D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36992901D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33660614D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23866630D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61986596D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99996974D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.93325925D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25829420D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10875633D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55490319D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13329178D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.87419487D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40294256D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63131703D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21702006D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47461890D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39453811D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37583022D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18013495D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68568865D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.28535727D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.70145135D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76006761D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17822570D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44010214D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.96762664D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.65117147D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37208494D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14637706D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28163233D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29367895D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10846152D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11631697D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15085188D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23705015D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.40715183D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.27926070D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55139231D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11693430D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13556697D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.41806974D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42731461D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.69804671D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30403355D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14128078D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10955110D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.82760845D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.63720460D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.74531533D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13366534D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17171166D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54944630D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31158094D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54678495D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10190961D-11
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24081697D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.72478402D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.72025155D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.89091814D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.90709687D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.96947321D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.49289774D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19270189D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.32297231D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.41368298D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15769221D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41436510D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12698479D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.67615071D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34221685D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16749052D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.77655108D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43095926D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.49618887D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20064959D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13099031D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10142194D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10137997D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12397559D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14547143D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.29240366D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.38328671D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13373065D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10656055D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37307102D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.96835185D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30839869D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.54594405D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19422832D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18006674D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.47988054D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.65108540D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34337923D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28170751D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37008668D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.32381422D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57479961D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29887553D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.29573541D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20681133D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.78849134D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.35964954D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.22056901D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.26166912D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.89582028D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12441545D-18
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.30086738D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.41630711D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17432805D-20
