 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77060160D-01  0.14804986D+00  0.21353516D+00  0.27394295D+00  0.32966676D+00  0.38106964D+00  0.42848656D+00  0.47222655D+00  0.51257471D+00  0.54979402D+00  0.61579781D+00  0.64501251D+00  0.67196170D+00  0.71975266D+00  0.74090596D+00  0.77841862D+00  0.81033887D+00  0.84952269D+00  0.87084263D+00  0.89701401D+00  0.91755678D+00  0.93368143D+00  0.94992035D+00  0.96167835D+00  0.97192424D+00  0.97876760D+00  0.98405126D+00  0.98730662D+00  0.98956193D+00  0.99097458D+00  0.99171519D+00  0.99216725D+00  0.99236892D+00  0.99246969D+00  0.99250976D+00  0.99252437D+00  0.99252943D+00  0.99253090D+00  0.99253125D+00  0.99253133D+00  0.99253134D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00  0.99253135D+00
C           0.16934207D-07  0.29788865D-04  0.33885109D-04  0.31847178D-04  0.29469452D-04  0.27850651D-04  0.26887813D-04  0.26327453D-04  0.25987734D-04  0.25764465D-04  0.25602835D-04  0.25367102D-04  0.25272055D-04  0.25186305D-04  0.25035874D-04  0.24969400D-04  0.24851313D-04  0.24750579D-04  0.24626683D-04  0.24559209D-04  0.24476359D-04  0.24411330D-04  0.24360295D-04  0.24308913D-04  0.24271722D-04  0.24239326D-04  0.24217698D-04  0.24201007D-04  0.24190729D-04  0.24183613D-04  0.24179159D-04  0.24176826D-04  0.24175404D-04  0.24174770D-04  0.24174455D-04  0.24174329D-04  0.24174284D-04  0.24174268D-04  0.24174264D-04  0.24174263D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04  0.24174262D-04
Fe          0.30393505D-09  0.86400995D-10  0.32104323D-10  0.33456875D-10  0.34512892D-10  0.35019574D-10  0.35301866D-10  0.35473482D-10  0.35583709D-10  0.35657082D-10  0.35707071D-10  0.35765740D-10  0.35782611D-10  0.35794411D-10  0.35808266D-10  0.35812079D-10  0.35816131D-10  0.35817401D-10  0.35816912D-10  0.35815916D-10  0.35814147D-10  0.35812408D-10  0.35810858D-10  0.35809149D-10  0.35807823D-10  0.35806607D-10  0.35805764D-10  0.35805095D-10  0.35804675D-10  0.35804381D-10  0.35804196D-10  0.35804098D-10  0.35804039D-10  0.35804012D-10  0.35803999D-10  0.35803994D-10  0.35803992D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10  0.35803991D-10
Mg          0.15047259D-08  0.98807882D-09  0.44007593D-09  0.30070331D-09  0.29511242D-09  0.29803638D-09  0.29979888D-09  0.30084585D-09  0.30151119D-09  0.30195365D-09  0.30225710D-09  0.30262154D-09  0.30273118D-09  0.30281138D-09  0.30291509D-09  0.30294866D-09  0.30299432D-09  0.30302251D-09  0.30304789D-09  0.30305876D-09  0.30307027D-09  0.30307836D-09  0.30308435D-09  0.30309020D-09  0.30309438D-09  0.30309800D-09  0.30310042D-09  0.30310229D-09  0.30310345D-09  0.30310425D-09  0.30310475D-09  0.30310502D-09  0.30310518D-09  0.30310525D-09  0.30310529D-09  0.30310530D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09  0.30310531D-09
S           0.66584756D-07  0.99556771D-08  0.12343465D-08  0.11350816D-08  0.12318411D-08  0.12835371D-08  0.13133773D-08  0.13318663D-08  0.13438785D-08  0.13519375D-08  0.13574647D-08  0.13640264D-08  0.13659530D-08  0.13673313D-08  0.13690422D-08  0.13695664D-08  0.13702373D-08  0.13706144D-08  0.13709179D-08  0.13710363D-08  0.13711566D-08  0.13712413D-08  0.13713061D-08  0.13713725D-08  0.13714224D-08  0.13714675D-08  0.13714986D-08  0.13715232D-08  0.13715387D-08  0.13715495D-08  0.13715564D-08  0.13715600D-08  0.13715622D-08  0.13715632D-08  0.13715637D-08  0.13715639D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08  0.13715640D-08
Si          0.88321490D-09  0.91238484D-10  0.56985433D-10  0.61229917D-10  0.64625288D-10  0.66922479D-10  0.68450482D-10  0.69468299D-10  0.70147897D-10  0.70600664D-10  0.70899591D-10  0.71215295D-10  0.71287958D-10  0.71327191D-10  0.71345867D-10  0.71338224D-10  0.71307720D-10  0.71269827D-10  0.71214788D-10  0.71182970D-10  0.71143592D-10  0.71113127D-10  0.71089788D-10  0.71066957D-10  0.71050906D-10  0.71037272D-10  0.71028355D-10  0.71021577D-10  0.71017450D-10  0.71014613D-10  0.71012847D-10  0.71011926D-10  0.71011366D-10  0.71011117D-10  0.71010993D-10  0.71010944D-10  0.71010927D-10  0.71010921D-10  0.71010919D-10  0.71010919D-10  0.71010919D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10  0.71010918D-10
O           0.60213140D-04  0.11698271D-03  0.15138984D-03  0.17595790D-03  0.19370519D-03  0.20652936D-03  0.21579662D-03  0.22249384D-03  0.22733392D-03  0.23083192D-03  0.23336003D-03  0.23650771D-03  0.23746210D-03  0.23815185D-03  0.23901060D-03  0.23927094D-03  0.23959500D-03  0.23976418D-03  0.23987918D-03  0.23991238D-03  0.23993484D-03  0.23994316D-03  0.23994617D-03  0.23994733D-03  0.23994750D-03  0.23994742D-03  0.23994730D-03  0.23994719D-03  0.23994712D-03  0.23994707D-03  0.23994704D-03  0.23994702D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03  0.23994701D-03
N           0.38684512D-04  0.50728261D-04  0.56539484D-04  0.59351080D-04  0.60711988D-04  0.61370993D-04  0.61690338D-04  0.61845270D-04  0.61920594D-04  0.61957356D-04  0.61975428D-04  0.61989027D-04  0.61991471D-04  0.61992859D-04  0.61994318D-04  0.61994773D-04  0.61995475D-04  0.61996038D-04  0.61996736D-04  0.61997128D-04  0.61997627D-04  0.61998038D-04  0.61998376D-04  0.61998735D-04  0.61999012D-04  0.61999270D-04  0.61999457D-04  0.61999613D-04  0.61999719D-04  0.61999800D-04  0.61999857D-04  0.61999892D-04  0.61999916D-04  0.61999929D-04  0.61999937D-04  0.61999941D-04  0.61999943D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04  0.61999944D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01  0.89999993D-01
