 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76134263D-01  0.14456258D+00  0.20615106D+00  0.26158305D+00  0.31147355D+00  0.35637624D+00  0.39678961D+00  0.43316240D+00  0.46589853D+00  0.49536157D+00  0.54574464D+00  0.56722424D+00  0.58655618D+00  0.61961458D+00  0.63370820D+00  0.65780888D+00  0.67733100D+00  0.69988606D+00  0.71141450D+00  0.72473399D+00  0.73444433D+00  0.74152346D+00  0.74807271D+00  0.75236991D+00  0.75572740D+00  0.75771010D+00  0.75904978D+00  0.75976181D+00  0.76018316D+00  0.76040319D+00  0.76049791D+00  0.76054455D+00  0.76056081D+00  0.76056706D+00  0.76056890D+00  0.76056938D+00  0.76056950D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00  0.76056952D+00
C           0.16934207D-07  0.30062696D-04  0.35464648D-04  0.35617163D-04  0.35613885D-04  0.36051853D-04  0.36681362D-04  0.37289878D-04  0.37788255D-04  0.38159958D-04  0.38418735D-04  0.38687028D-04  0.38737377D-04  0.38752825D-04  0.38720611D-04  0.38687055D-04  0.38606449D-04  0.38522943D-04  0.38410367D-04  0.38347554D-04  0.38271559D-04  0.38214333D-04  0.38171869D-04  0.38132158D-04  0.38105939D-04  0.38085397D-04  0.38073262D-04  0.38065073D-04  0.38060735D-04  0.38058181D-04  0.38056858D-04  0.38056296D-04  0.38056024D-04  0.38055933D-04  0.38055900D-04  0.38055892D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04  0.38055890D-04
Fe          0.30393505D-09  0.74729180D-11  0.62384912D-11  0.61858802D-11  0.61665808D-11  0.61573291D-11  0.61522057D-11  0.61491024D-11  0.61471082D-11  0.61457734D-11  0.61448524D-11  0.61437305D-11  0.61433830D-11  0.61431205D-11  0.61427567D-11  0.61426257D-11  0.61424231D-11  0.61422697D-11  0.61420925D-11  0.61419978D-11  0.61418818D-11  0.61417911D-11  0.61417208D-11  0.61416522D-11  0.61416051D-11  0.61415670D-11  0.61415439D-11  0.61415280D-11  0.61415195D-11  0.61415145D-11  0.61415118D-11  0.61415106D-11  0.61415101D-11  0.61415099D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11  0.61415098D-11
Mg          0.15047259D-08  0.17753078D-09  0.30335064D-10  0.29635508D-10  0.29388414D-10  0.29270614D-10  0.29205323D-10  0.29165700D-10  0.29140224D-10  0.29123212D-10  0.29111556D-10  0.29097677D-10  0.29093573D-10  0.29090618D-10  0.29086906D-10  0.29085750D-10  0.29084247D-10  0.29083383D-10  0.29082677D-10  0.29082404D-10  0.29082140D-10  0.29081972D-10  0.29081856D-10  0.29081752D-10  0.29081684D-10  0.29081631D-10  0.29081599D-10  0.29081576D-10  0.29081565D-10  0.29081557D-10  0.29081553D-10  0.29081552D-10  0.29081551D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10  0.29081550D-10
S           0.66584756D-07  0.13714725D-08  0.29423483D-09  0.29247724D-09  0.29232120D-09  0.29219442D-09  0.29208762D-09  0.29199940D-09  0.29192639D-09  0.29186551D-09  0.29181441D-09  0.29173457D-09  0.29170331D-09  0.29167654D-09  0.29163365D-09  0.29161643D-09  0.29158837D-09  0.29156683D-09  0.29154319D-09  0.29153159D-09  0.29151856D-09  0.29150930D-09  0.29150268D-09  0.29149662D-09  0.29149268D-09  0.29148961D-09  0.29148779D-09  0.29148655D-09  0.29148588D-09  0.29148548D-09  0.29148526D-09  0.29148516D-09  0.29148511D-09  0.29148509D-09  0.29148508D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09  0.29148507D-09
Si          0.88321490D-09  0.48251049D-10  0.30685098D-10  0.27741233D-10  0.26555240D-10  0.25953662D-10  0.25596223D-10  0.25358334D-10  0.25186461D-10  0.25054725D-10  0.24949422D-10  0.24789848D-10  0.24727680D-10  0.24674084D-10  0.24586817D-10  0.24551084D-10  0.24491769D-10  0.24445230D-10  0.24392975D-10  0.24366843D-10  0.24337099D-10  0.24315699D-10  0.24300241D-10  0.24286041D-10  0.24276776D-10  0.24269563D-10  0.24265316D-10  0.24262451D-10  0.24260930D-10  0.24260030D-10  0.24259561D-10  0.24259359D-10  0.24259260D-10  0.24259226D-10  0.24259212D-10  0.24259209D-10  0.24259208D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10  0.24259207D-10
O           0.60213140D-04  0.11630648D-03  0.15060990D-03  0.17536937D-03  0.19325165D-03  0.20616577D-03  0.21549126D-03  0.22222456D-03  0.22708542D-03  0.23059378D-03  0.23312527D-03  0.23626774D-03  0.23721638D-03  0.23789947D-03  0.23874416D-03  0.23899769D-03  0.23930935D-03  0.23946806D-03  0.23957090D-03  0.23959804D-03  0.23961374D-03  0.23961741D-03  0.23961720D-03  0.23961557D-03  0.23961403D-03  0.23961270D-03  0.23961189D-03  0.23961135D-03  0.23961107D-03  0.23961091D-03  0.23961083D-03  0.23961080D-03  0.23961079D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03  0.23961078D-03
N           0.38684512D-04  0.50645040D-04  0.56495193D-04  0.59326589D-04  0.60697692D-04  0.61362039D-04  0.61684222D-04  0.61840713D-04  0.61916936D-04  0.61954252D-04  0.61972690D-04  0.61986741D-04  0.61989337D-04  0.61990846D-04  0.61992487D-04  0.61993012D-04  0.61993825D-04  0.61994471D-04  0.61995255D-04  0.61995689D-04  0.61996233D-04  0.61996675D-04  0.61997035D-04  0.61997416D-04  0.61997707D-04  0.61997979D-04  0.61998174D-04  0.61998339D-04  0.61998451D-04  0.61998537D-04  0.61998598D-04  0.61998635D-04  0.61998661D-04  0.61998674D-04  0.61998683D-04  0.61998687D-04  0.61998688D-04  0.61998689D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04  0.61998690D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
