 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76280255D-01  0.14510926D+00  0.20730142D+00  0.26349624D+00  0.31427150D+00  0.36014954D+00  0.40160246D+00  0.43905697D+00  0.47289865D+00  0.50347593D+00  0.55606639D+00  0.57862108D+00  0.59900007D+00  0.63405017D+00  0.64908222D+00  0.67493604D+00  0.69604246D+00  0.72066301D+00  0.73337278D+00  0.74819863D+00  0.75913451D+00  0.76720102D+00  0.77476465D+00  0.77980553D+00  0.78381267D+00  0.78622566D+00  0.78789085D+00  0.78879685D+00  0.78934654D+00  0.78964196D+00  0.78977318D+00  0.78984002D+00  0.78986426D+00  0.78987396D+00  0.78987695D+00  0.78987778D+00  0.78987799D+00  0.78987804D+00  0.78987804D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00  0.78987805D+00
C           0.16934207D-07  0.30134183D-04  0.36209754D-04  0.37412351D-04  0.38425284D-04  0.39661589D-04  0.40859994D-04  0.41856871D-04  0.42614670D-04  0.43156392D-04  0.43523591D-04  0.43894778D-04  0.43962111D-04  0.43981109D-04  0.43932455D-04  0.43884304D-04  0.43769673D-04  0.43651180D-04  0.43490933D-04  0.43400993D-04  0.43291373D-04  0.43207990D-04  0.43145440D-04  0.43086176D-04  0.43046431D-04  0.43014738D-04  0.42995632D-04  0.42982453D-04  0.42975294D-04  0.42970963D-04  0.42968647D-04  0.42967626D-04  0.42967111D-04  0.42966928D-04  0.42966857D-04  0.42966836D-04  0.42966831D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04  0.42966830D-04
Fe          0.30393505D-09  0.86811889D-11  0.76318483D-11  0.76062352D-11  0.75968355D-11  0.75923454D-11  0.75898525D-11  0.75883248D-11  0.75873198D-11  0.75866201D-11  0.75861083D-11  0.75854016D-11  0.75851388D-11  0.75849106D-11  0.75845184D-11  0.75843430D-11  0.75840190D-11  0.75837234D-11  0.75833280D-11  0.75830962D-11  0.75827965D-11  0.75825516D-11  0.75823562D-11  0.75821602D-11  0.75820221D-11  0.75819077D-11  0.75818367D-11  0.75817868D-11  0.75817593D-11  0.75817425D-11  0.75817335D-11  0.75817294D-11  0.75817274D-11  0.75817266D-11  0.75817263D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11  0.75817262D-11
Mg          0.15047259D-08  0.18399532D-09  0.39233103D-10  0.38719444D-10  0.38538171D-10  0.38451666D-10  0.38403577D-10  0.38374274D-10  0.38355351D-10  0.38342655D-10  0.38333912D-10  0.38323408D-10  0.38320262D-10  0.38317972D-10  0.38315035D-10  0.38314094D-10  0.38312824D-10  0.38312046D-10  0.38311348D-10  0.38311050D-10  0.38310737D-10  0.38310520D-10  0.38310365D-10  0.38310219D-10  0.38310122D-10  0.38310044D-10  0.38309996D-10  0.38309963D-10  0.38309944D-10  0.38309933D-10  0.38309927D-10  0.38309924D-10  0.38309923D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10  0.38309922D-10
S           0.66584756D-07  0.13664967D-08  0.35499435D-09  0.35623586D-09  0.35686365D-09  0.35708153D-09  0.35715205D-09  0.35716334D-09  0.35714881D-09  0.35712292D-09  0.35709255D-09  0.35703074D-09  0.35700204D-09  0.35697553D-09  0.35692947D-09  0.35690976D-09  0.35687622D-09  0.35684936D-09  0.35681882D-09  0.35680346D-09  0.35678595D-09  0.35677332D-09  0.35676417D-09  0.35675572D-09  0.35675016D-09  0.35674576D-09  0.35674312D-09  0.35674130D-09  0.35674029D-09  0.35673968D-09  0.35673934D-09  0.35673919D-09  0.35673911D-09  0.35673908D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09  0.35673906D-09
Si          0.88321490D-09  0.50318314D-10  0.35203652D-10  0.32549852D-10  0.31497014D-10  0.30968969D-10  0.30655218D-10  0.30443696D-10  0.30287251D-10  0.30163744D-10  0.30061860D-10  0.29900606D-10  0.29835206D-10  0.29777570D-10  0.29681153D-10  0.29640732D-10  0.29572401D-10  0.29517673D-10  0.29454972D-10  0.29423063D-10  0.29386217D-10  0.29359286D-10  0.29339548D-10  0.29321134D-10  0.29308909D-10  0.29299217D-10  0.29293391D-10  0.29289376D-10  0.29287194D-10  0.29285871D-10  0.29285160D-10  0.29284844D-10  0.29284684D-10  0.29284626D-10  0.29284603D-10  0.29284595D-10  0.29284594D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10  0.29284593D-10
O           0.60213140D-04  0.11630099D-03  0.15060837D-03  0.17536048D-03  0.19323557D-03  0.20614407D-03  0.21546562D-03  0.22219636D-03  0.22705573D-03  0.23056335D-03  0.23309460D-03  0.23623750D-03  0.23718658D-03  0.23787019D-03  0.23871598D-03  0.23897006D-03  0.23928276D-03  0.23944241D-03  0.23954648D-03  0.23957431D-03  0.23959090D-03  0.23959527D-03  0.23959563D-03  0.23959457D-03  0.23959342D-03  0.23959240D-03  0.23959179D-03  0.23959137D-03  0.23959115D-03  0.23959103D-03  0.23959097D-03  0.23959094D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03  0.23959093D-03
N           0.38684512D-04  0.50668034D-04  0.56507566D-04  0.59332156D-04  0.60700014D-04  0.61362851D-04  0.61684364D-04  0.61840582D-04  0.61916716D-04  0.61954023D-04  0.61972486D-04  0.61986608D-04  0.61989238D-04  0.61990778D-04  0.61992470D-04  0.61993015D-04  0.61993860D-04  0.61994530D-04  0.61995341D-04  0.61995787D-04  0.61996345D-04  0.61996796D-04  0.61997163D-04  0.61997548D-04  0.61997844D-04  0.61998118D-04  0.61998315D-04  0.61998481D-04  0.61998593D-04  0.61998680D-04  0.61998741D-04  0.61998777D-04  0.61998803D-04  0.61998817D-04  0.61998825D-04  0.61998829D-04  0.61998831D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04  0.61998832D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
