0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96947183D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55674056D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57717813D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27871333D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24045189D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13886357D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996002D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999726D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999982D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99958606D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73196997D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54991707D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58410154D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.72097465D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.39102994D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38554091D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.86986981D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28474206D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.98057169D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.64594873D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11076500D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14784568D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32666641D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35723667D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.15263888D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28184809D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12489973D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19367261D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11064175D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.58165903D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.83665990D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68672190D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31659081D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.64301475D-17
