 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.68245029D-01  0.11712838D+00  0.15219818D+00  0.17735648D+00  0.19540384D+00  0.20834987D+00  0.21763643D+00  0.22429786D+00  0.22907622D+00  0.23250379D+00  0.23672603D+00  0.23799108D+00  0.23889850D+00  0.24001630D+00  0.24035121D+00  0.24076377D+00  0.24097604D+00  0.24111799D+00  0.24115830D+00  0.24118526D+00  0.24119521D+00  0.24119888D+00  0.24120046D+00  0.24120088D+00  0.24120100D+00  0.24120102D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00  0.24120103D+00
C           0.16934207D-07  0.32526954D-04  0.50138172D-04  0.64739917D-04  0.76262546D-04  0.84907918D-04  0.91272498D-04  0.95917346D-04  0.99290959D-04  0.10173417D-03  0.10350029D-03  0.10569523D-03  0.10635843D-03  0.10683640D-03  0.10742895D-03  0.10760772D-03  0.10782937D-03  0.10794455D-03  0.10802270D-03  0.10804540D-03  0.10806107D-03  0.10806728D-03  0.10806989D-03  0.10807138D-03  0.10807207D-03  0.10807257D-03  0.10807289D-03  0.10807316D-03  0.10807334D-03  0.10807348D-03  0.10807358D-03  0.10807364D-03  0.10807368D-03  0.10807371D-03  0.10807372D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03  0.10807373D-03
Fe          0.30393505D-09  0.72100754D-11  0.65269318D-11  0.64122795D-11  0.63672960D-11  0.63437975D-11  0.63298609D-11  0.63210123D-11  0.63151588D-11  0.63111833D-11  0.63084355D-11  0.63051579D-11  0.63041962D-11  0.63035112D-11  0.63026712D-11  0.63024199D-11  0.63021096D-11  0.63019491D-11  0.63018406D-11  0.63018092D-11  0.63017876D-11  0.63017792D-11  0.63017757D-11  0.63017738D-11  0.63017730D-11  0.63017724D-11  0.63017720D-11  0.63017718D-11  0.63017716D-11  0.63017714D-11  0.63017713D-11  0.63017713D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11  0.63017712D-11
Mg          0.15047259D-08  0.37478827D-10  0.31948397D-10  0.31023382D-10  0.30661277D-10  0.30472211D-10  0.30360091D-10  0.30288906D-10  0.30241814D-10  0.30209830D-10  0.30187723D-10  0.30161351D-10  0.30153612D-10  0.30148099D-10  0.30141340D-10  0.30139317D-10  0.30136819D-10  0.30135527D-10  0.30134653D-10  0.30134401D-10  0.30134227D-10  0.30134159D-10  0.30134130D-10  0.30134115D-10  0.30134108D-10  0.30134103D-10  0.30134100D-10  0.30134098D-10  0.30134096D-10  0.30134095D-10  0.30134094D-10  0.30134094D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10  0.30134093D-10
S           0.66584756D-07  0.43916945D-09  0.32909548D-09  0.31887292D-09  0.31501308D-09  0.31300326D-09  0.31181479D-09  0.31106217D-09  0.31056539D-09  0.31022862D-09  0.30999621D-09  0.30971951D-09  0.30963847D-09  0.30958079D-09  0.30951014D-09  0.30948902D-09  0.30946296D-09  0.30944947D-09  0.30944032D-09  0.30943765D-09  0.30943579D-09  0.30943504D-09  0.30943471D-09  0.30943450D-09  0.30943439D-09  0.30943431D-09  0.30943425D-09  0.30943421D-09  0.30943418D-09  0.30943415D-09  0.30943414D-09  0.30943413D-09  0.30943412D-09  0.30943412D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09  0.30943411D-09
Si          0.88321490D-09  0.45693287D-10  0.34116832D-10  0.31963189D-10  0.31214440D-10  0.30898554D-10  0.30753655D-10  0.30684718D-10  0.30651735D-10  0.30636371D-10  0.30629770D-10  0.30627326D-10  0.30628078D-10  0.30629173D-10  0.30631385D-10  0.30632314D-10  0.30633736D-10  0.30634664D-10  0.30635437D-10  0.30635705D-10  0.30635912D-10  0.30635999D-10  0.30636034D-10  0.30636048D-10  0.30636049D-10  0.30636047D-10  0.30636044D-10  0.30636041D-10  0.30636039D-10  0.30636037D-10  0.30636036D-10  0.30636035D-10  0.30636035D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636034D-10  0.30636035D-10  0.30636033D-10  0.30636033D-10  0.30636033D-10  0.30636031D-10  0.30636032D-10  0.30636033D-10  0.30636032D-10  0.30636033D-10  0.30636034D-10  0.30636032D-10  0.30636029D-10  0.30636025D-10  0.30636027D-10  0.30636028D-10  0.30636032D-10
O           0.60213140D-04  0.11479463D-03  0.14921119D-03  0.17410992D-03  0.19204684D-03  0.20496520D-03  0.21426771D-03  0.22096570D-03  0.22578797D-03  0.22925957D-03  0.23175867D-03  0.23485253D-03  0.23578458D-03  0.23645543D-03  0.23728578D-03  0.23753590D-03  0.23784547D-03  0.23800584D-03  0.23811399D-03  0.23814501D-03  0.23816598D-03  0.23817385D-03  0.23817684D-03  0.23817819D-03  0.23817861D-03  0.23817878D-03  0.23817885D-03  0.23817890D-03  0.23817893D-03  0.23817895D-03  0.23817897D-03  0.23817898D-03  0.23817898D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03  0.23817899D-03
N           0.38684512D-04  0.50490699D-04  0.56379249D-04  0.59245653D-04  0.60634926D-04  0.61308904D-04  0.61636369D-04  0.61795857D-04  0.61873837D-04  0.61912207D-04  0.61931288D-04  0.61945968D-04  0.61948701D-04  0.61950285D-04  0.61951966D-04  0.61952482D-04  0.61953252D-04  0.61953843D-04  0.61954551D-04  0.61954942D-04  0.61955437D-04  0.61955842D-04  0.61956177D-04  0.61956534D-04  0.61956811D-04  0.61957072D-04  0.61957262D-04  0.61957423D-04  0.61957534D-04  0.61957619D-04  0.61957680D-04  0.61957716D-04  0.61957743D-04  0.61957756D-04  0.61957765D-04  0.61957769D-04  0.61957771D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04  0.61957772D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
