0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25560401D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11069535D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.69276426D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34042577D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33844915D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33138015D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23807084D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61961815D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99995508D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.84307599D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31723351D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63315643D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38948642D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19285029D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20542203D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97596579D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18561131D-07
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22606090D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.87943457D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.84167831D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12624059D-14
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24997471D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.87095109D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37219799D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.87564972D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10399060D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44038963D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.82724311D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.86995603D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21050070D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47846044D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.86251195D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49339224D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50539545D-18
