0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32696552D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12156740D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10679486D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59797087D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51304199D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47767625D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23716424D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61967215D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99997937D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13174133D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.81318923D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.97714595D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.57251888D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28349031D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.50983468D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63741342D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15790205D-07
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14911838D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.81480631D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.83050887D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64203545D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33663869D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10249199D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.33651723D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13035825D-08
