 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77046758D-01  0.14799947D+00  0.21342781D+00  0.27376202D+00  0.32939853D+00  0.38070295D+00  0.42801249D+00  0.47163815D+00  0.51186673D+00  0.54896274D+00  0.61471368D+00  0.64380095D+00  0.67062317D+00  0.71816423D+00  0.73919568D+00  0.77647288D+00  0.80817045D+00  0.84704722D+00  0.86818126D+00  0.89410193D+00  0.91442645D+00  0.93036299D+00  0.94639299D+00  0.95798338D+00  0.96806746D+00  0.97479091D+00  0.97997209D+00  0.98315757D+00  0.98535950D+00  0.98673514D+00  0.98745431D+00  0.98789193D+00  0.98808648D+00  0.98818332D+00  0.98822166D+00  0.98823558D+00  0.98824037D+00  0.98824175D+00  0.98824208D+00  0.98824216D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00  0.98824217D+00
C           0.16934207D-07  0.29775387D-04  0.33598252D-04  0.30742564D-04  0.27185254D-04  0.24342460D-04  0.22299922D-04  0.20863211D-04  0.19841409D-04  0.19097607D-04  0.18541678D-04  0.17780576D-04  0.17512007D-04  0.17292354D-04  0.16955062D-04  0.16822655D-04  0.16607087D-04  0.16438555D-04  0.16244712D-04  0.16143425D-04  0.16021760D-04  0.15927674D-04  0.15854411D-04  0.15781010D-04  0.15728065D-04  0.15682077D-04  0.15651461D-04  0.15627904D-04  0.15613445D-04  0.15603468D-04  0.15597247D-04  0.15594001D-04  0.15592029D-04  0.15591155D-04  0.15590720D-04  0.15590549D-04  0.15590487D-04  0.15590465D-04  0.15590459D-04  0.15590458D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04  0.15590457D-04
Fe          0.30393505D-09  0.80519976D-10  0.18777666D-10  0.18616241D-10  0.19205812D-10  0.19492187D-10  0.19652559D-10  0.19750241D-10  0.19812940D-10  0.19854563D-10  0.19882790D-10  0.19915556D-10  0.19924788D-10  0.19931106D-10  0.19938138D-10  0.19939860D-10  0.19941240D-10  0.19941013D-10  0.19939302D-10  0.19937795D-10  0.19935431D-10  0.19933174D-10  0.19931134D-10  0.19928803D-10  0.19926904D-10  0.19925063D-10  0.19923705D-10  0.19922559D-10  0.19921793D-10  0.19921223D-10  0.19920841D-10  0.19920628D-10  0.19920492D-10  0.19920428D-10  0.19920395D-10  0.19920381D-10  0.19920376D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10  0.19920374D-10
Mg          0.15047259D-08  0.95816794D-09  0.32946055D-09  0.15137011D-09  0.13828605D-09  0.13929476D-09  0.14013423D-09  0.14063911D-09  0.14096088D-09  0.14117536D-09  0.14132282D-09  0.14150083D-09  0.14155482D-09  0.14159459D-09  0.14164669D-09  0.14166387D-09  0.14168773D-09  0.14170298D-09  0.14171734D-09  0.14172378D-09  0.14173084D-09  0.14173595D-09  0.14173981D-09  0.14174363D-09  0.14174639D-09  0.14174880D-09  0.14175042D-09  0.14175169D-09  0.14175248D-09  0.14175303D-09  0.14175338D-09  0.14175357D-09  0.14175368D-09  0.14175374D-09  0.14175376D-09  0.14175377D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09  0.14175378D-09
S           0.66584756D-07  0.97667800D-08  0.85606774D-09  0.65243219D-09  0.70613048D-09  0.73591943D-09  0.75317472D-09  0.76386537D-09  0.77079811D-09  0.77543556D-09  0.77860496D-09  0.78234715D-09  0.78343902D-09  0.78421719D-09  0.78517886D-09  0.78547260D-09  0.78584923D-09  0.78606365D-09  0.78624315D-09  0.78631819D-09  0.78640042D-09  0.78646324D-09  0.78651430D-09  0.78656906D-09  0.78661166D-09  0.78665135D-09  0.78667948D-09  0.78670227D-09  0.78671691D-09  0.78672739D-09  0.78673415D-09  0.78673779D-09  0.78674006D-09  0.78674109D-09  0.78674161D-09  0.78674182D-09  0.78674190D-09  0.78674193D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09  0.78674194D-09
Si          0.88321490D-09  0.90426080D-10  0.44015143D-10  0.42590216D-10  0.42577544D-10  0.42712910D-10  0.42831908D-10  0.42906892D-10  0.42942829D-10  0.42950249D-10  0.42938576D-10  0.42884490D-10  0.42850671D-10  0.42815837D-10  0.42748563D-10  0.42717577D-10  0.42662310D-10  0.42616034D-10  0.42561487D-10  0.42533253D-10  0.42500255D-10  0.42475757D-10  0.42457448D-10  0.42439873D-10  0.42427719D-10  0.42417557D-10  0.42411021D-10  0.42406139D-10  0.42403222D-10  0.42401256D-10  0.42400058D-10  0.42399446D-10  0.42399081D-10  0.42398923D-10  0.42398845D-10  0.42398815D-10  0.42398805D-10  0.42398801D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10  0.42398800D-10
O           0.60213140D-04  0.11699907D-03  0.15141032D-03  0.17597447D-03  0.19371909D-03  0.20654122D-03  0.21580683D-03  0.22250275D-03  0.22734187D-03  0.23083919D-03  0.23336685D-03  0.23651412D-03  0.23746847D-03  0.23815825D-03  0.23901717D-03  0.23927763D-03  0.23960196D-03  0.23977139D-03  0.23988673D-03  0.23992012D-03  0.23994281D-03  0.23995131D-03  0.23995445D-03  0.23995575D-03  0.23995603D-03  0.23995602D-03  0.23995596D-03  0.23995589D-03  0.23995585D-03  0.23995582D-03  0.23995580D-03  0.23995579D-03  0.23995579D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03  0.23995578D-03
N           0.38684512D-04  0.50722316D-04  0.56535994D-04  0.59349225D-04  0.60710870D-04  0.61370204D-04  0.61689726D-04  0.61844773D-04  0.61920180D-04  0.61957007D-04  0.61975131D-04  0.61988808D-04  0.61991282D-04  0.61992695D-04  0.61994192D-04  0.61994662D-04  0.61995388D-04  0.61995970D-04  0.61996688D-04  0.61997090D-04  0.61997600D-04  0.61998019D-04  0.61998363D-04  0.61998730D-04  0.61999012D-04  0.61999277D-04  0.61999469D-04  0.61999631D-04  0.61999741D-04  0.61999825D-04  0.61999885D-04  0.61999921D-04  0.61999947D-04  0.61999961D-04  0.61999969D-04  0.61999973D-04  0.61999975D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01
