 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73171928D-01  0.13380242D+00  0.18411466D+00  0.22586262D+00  0.26050305D+00  0.28924544D+00  0.31309369D+00  0.33288099D+00  0.34929873D+00  0.36292063D+00  0.38360019D+00  0.39138061D+00  0.39783602D+00  0.40763591D+00  0.41132298D+00  0.41692025D+00  0.42077336D+00  0.42442375D+00  0.42593870D+00  0.42737394D+00  0.42819368D+00  0.42866188D+00  0.42898995D+00  0.42914541D+00  0.42923039D+00  0.42926379D+00  0.42927838D+00  0.42928314D+00  0.42928482D+00  0.42928530D+00  0.42928541D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00  0.42928544D+00
C           0.16934207D-07  0.31649469D-04  0.46041463D-04  0.57641613D-04  0.67112621D-04  0.74362132D-04  0.79733972D-04  0.83652000D-04  0.86483477D-04  0.88516748D-04  0.89969465D-04  0.91734403D-04  0.92250112D-04  0.92611724D-04  0.93038189D-04  0.93157843D-04  0.93293338D-04  0.93351802D-04  0.93378229D-04  0.93380048D-04  0.93376265D-04  0.93371492D-04  0.93367870D-04  0.93364990D-04  0.93363607D-04  0.93362955D-04  0.93362815D-04  0.93362867D-04  0.93362969D-04  0.93363074D-04  0.93363158D-04  0.93363211D-04  0.93363250D-04  0.93363270D-04  0.93363282D-04  0.93363289D-04  0.93363291D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04  0.93363293D-04
Fe          0.30393505D-09  0.82874850D-11  0.78483325D-11  0.77669069D-11  0.77355000D-11  0.77193415D-11  0.77097848D-11  0.77036874D-11  0.76996138D-11  0.76968088D-11  0.76948366D-11  0.76924117D-11  0.76916707D-11  0.76911265D-11  0.76904252D-11  0.76902016D-11  0.76899064D-11  0.76897361D-11  0.76896019D-11  0.76895547D-11  0.76895151D-11  0.76894950D-11  0.76894843D-11  0.76894772D-11  0.76894738D-11  0.76894719D-11  0.76894711D-11  0.76894706D-11  0.76894704D-11  0.76894703D-11  0.76894702D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11  0.76894701D-11
Mg          0.15047259D-08  0.44549137D-10  0.40276074D-10  0.39579151D-10  0.39312157D-10  0.39175113D-10  0.39094199D-10  0.39042671D-10  0.39008323D-10  0.38984736D-10  0.38968202D-10  0.38947982D-10  0.38941845D-10  0.38937361D-10  0.38931627D-10  0.38929816D-10  0.38927448D-10  0.38926102D-10  0.38925060D-10  0.38924701D-10  0.38924405D-10  0.38924257D-10  0.38924179D-10  0.38924128D-10  0.38924104D-10  0.38924090D-10  0.38924084D-10  0.38924081D-10  0.38924079D-10  0.38924078D-10  0.38924077D-10  0.38924077D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10  0.38924076D-10
S           0.66584756D-07  0.43238755D-09  0.38384755D-09  0.37716970D-09  0.37444446D-09  0.37297947D-09  0.37208481D-09  0.37149763D-09  0.37109419D-09  0.37080811D-09  0.37060054D-09  0.37033245D-09  0.37024547D-09  0.37017891D-09  0.37008756D-09  0.37005625D-09  0.37001199D-09  0.36998390D-09  0.36995917D-09  0.36994948D-09  0.36994061D-09  0.36993569D-09  0.36993291D-09  0.36993097D-09  0.36993003D-09  0.36992949D-09  0.36992926D-09  0.36992914D-09  0.36992909D-09  0.36992906D-09  0.36992904D-09  0.36992903D-09  0.36992902D-09  0.36992902D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09  0.36992901D-09
Si          0.88321490D-09  0.48049930D-10  0.38085027D-10  0.35802417D-10  0.34958769D-10  0.34564355D-10  0.34347789D-10  0.34212076D-10  0.34117154D-10  0.34044979D-10  0.33986906D-10  0.33897490D-10  0.33862330D-10  0.33832114D-10  0.33783855D-10  0.33764774D-10  0.33734609D-10  0.33712847D-10  0.33691302D-10  0.33682038D-10  0.33673046D-10  0.33667795D-10  0.33664749D-10  0.33662590D-10  0.33661557D-10  0.33660988D-10  0.33660763D-10  0.33660664D-10  0.33660631D-10  0.33660619D-10  0.33660615D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10  0.33660614D-10
O           0.60213140D-04  0.11539337D-03  0.14983903D-03  0.17467301D-03  0.19257641D-03  0.20548226D-03  0.21478384D-03  0.22148606D-03  0.22631391D-03  0.22979040D-03  0.23229282D-03  0.23538808D-03  0.23631867D-03  0.23698706D-03  0.23781078D-03  0.23805722D-03  0.23835963D-03  0.23851366D-03  0.23861441D-03  0.23864186D-03  0.23865907D-03  0.23866461D-03  0.23866617D-03  0.23866649D-03  0.23866639D-03  0.23866628D-03  0.23866623D-03  0.23866623D-03  0.23866625D-03  0.23866626D-03  0.23866628D-03  0.23866629D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03  0.23866630D-03
N           0.38684512D-04  0.50610137D-04  0.56468145D-04  0.59303528D-04  0.60677088D-04  0.61343243D-04  0.61666852D-04  0.61824478D-04  0.61901603D-04  0.61939631D-04  0.61958630D-04  0.61973468D-04  0.61976336D-04  0.61978060D-04  0.61980004D-04  0.61980633D-04  0.61981593D-04  0.61982327D-04  0.61983181D-04  0.61983635D-04  0.61984190D-04  0.61984631D-04  0.61984985D-04  0.61985355D-04  0.61985638D-04  0.61985900D-04  0.61986090D-04  0.61986251D-04  0.61986360D-04  0.61986445D-04  0.61986505D-04  0.61986541D-04  0.61986567D-04  0.61986581D-04  0.61986589D-04  0.61986593D-04  0.61986595D-04  0.61986595D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04  0.61986596D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
