 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.70271514D-01  0.12380906D+00  0.16465831D+00  0.19582420D+00  0.21960123D+00  0.23774068D+00  0.25157898D+00  0.26213586D+00  0.27018934D+00  0.27633302D+00  0.28459502D+00  0.28732240D+00  0.28940296D+00  0.29220084D+00  0.29312442D+00  0.29436641D+00  0.29508915D+00  0.29564855D+00  0.29583523D+00  0.29597973D+00  0.29604386D+00  0.29607233D+00  0.29608736D+00  0.29609245D+00  0.29609438D+00  0.29609488D+00  0.29609502D+00  0.29609505D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00  0.29609506D+00
C           0.16934207D-07  0.33678392D-04  0.54821226D-04  0.71472329D-04  0.84023673D-04  0.93254380D-04  0.99972476D-04  0.10483544D-03  0.10834415D-03  0.11087040D-03  0.11268661D-03  0.11492695D-03  0.11559818D-03  0.11607928D-03  0.11667083D-03  0.11684758D-03  0.11706464D-03  0.11717582D-03  0.11724982D-03  0.11727081D-03  0.11728498D-03  0.11729044D-03  0.11729271D-03  0.11729401D-03  0.11729465D-03  0.11729514D-03  0.11729547D-03  0.11729575D-03  0.11729594D-03  0.11729609D-03  0.11729619D-03  0.11729626D-03  0.11729630D-03  0.11729633D-03  0.11729634D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03  0.11729635D-03
Fe          0.30393505D-09  0.95682148D-11  0.91096827D-11  0.90146442D-11  0.89748289D-11  0.89535104D-11  0.89407025D-11  0.89324959D-11  0.89270252D-11  0.89232833D-11  0.89206792D-11  0.89175426D-11  0.89166119D-11  0.89159440D-11  0.89151160D-11  0.89148650D-11  0.89145512D-11  0.89143858D-11  0.89142711D-11  0.89142369D-11  0.89142127D-11  0.89142029D-11  0.89141988D-11  0.89141965D-11  0.89141955D-11  0.89141949D-11  0.89141945D-11  0.89141942D-11  0.89141940D-11  0.89141939D-11  0.89141937D-11  0.89141937D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11  0.89141936D-11
Mg          0.15047259D-08  0.52644183D-10  0.48803617D-10  0.48033053D-10  0.47711517D-10  0.47539646D-10  0.47436517D-10  0.47370512D-10  0.47326558D-10  0.47296524D-10  0.47275643D-10  0.47250527D-10  0.47243085D-10  0.47237749D-10  0.47231142D-10  0.47229142D-10  0.47226645D-10  0.47225331D-10  0.47224422D-10  0.47224152D-10  0.47223961D-10  0.47223884D-10  0.47223852D-10  0.47223834D-10  0.47223826D-10  0.47223821D-10  0.47223818D-10  0.47223816D-10  0.47223814D-10  0.47223813D-10  0.47223812D-10  0.47223812D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10  0.47223811D-10
S           0.66584756D-07  0.49756452D-09  0.44991408D-09  0.44099021D-09  0.43714419D-09  0.43505248D-09  0.43378320D-09  0.43296284D-09  0.43241103D-09  0.43202984D-09  0.43176161D-09  0.43143265D-09  0.43133280D-09  0.43126000D-09  0.43116752D-09  0.43113865D-09  0.43110154D-09  0.43108113D-09  0.43106622D-09  0.43106150D-09  0.43105798D-09  0.43105645D-09  0.43105576D-09  0.43105537D-09  0.43105520D-09  0.43105509D-09  0.43105503D-09  0.43105499D-09  0.43105496D-09  0.43105494D-09  0.43105492D-09  0.43105491D-09  0.43105491D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09  0.43105490D-09
Si          0.88321490D-09  0.55859246D-10  0.45159513D-10  0.42723896D-10  0.41845450D-10  0.41465145D-10  0.41281886D-10  0.41185596D-10  0.41130507D-10  0.41096114D-10  0.41072772D-10  0.41042727D-10  0.41032375D-10  0.41024000D-10  0.41011557D-10  0.41006970D-10  0.41000178D-10  0.40995716D-10  0.40991805D-10  0.40990342D-10  0.40989106D-10  0.40988503D-10  0.40988212D-10  0.40988044D-10  0.40987981D-10  0.40987953D-10  0.40987943D-10  0.40987938D-10  0.40987935D-10  0.40987933D-10  0.40987932D-10  0.40987932D-10  0.40987931D-10  0.40987931D-10  0.40987931D-10  0.40987931D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987931D-10  0.40987931D-10  0.40987931D-10  0.40987931D-10  0.40987931D-10  0.40987930D-10  0.40987930D-10  0.40987931D-10  0.40987931D-10  0.40987931D-10  0.40987931D-10  0.40987930D-10  0.40987930D-10  0.40987931D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10  0.40987930D-10
O           0.60213140D-04  0.11503559D-03  0.14944693D-03  0.17420280D-03  0.19201227D-03  0.20482284D-03  0.21403603D-03  0.22066087D-03  0.22542373D-03  0.22884738D-03  0.23130799D-03  0.23434663D-03  0.23525931D-03  0.23591488D-03  0.23672381D-03  0.23696656D-03  0.23726594D-03  0.23742018D-03  0.23752343D-03  0.23755277D-03  0.23757242D-03  0.23757969D-03  0.23758241D-03  0.23758362D-03  0.23758399D-03  0.23758414D-03  0.23758421D-03  0.23758425D-03  0.23758429D-03  0.23758431D-03  0.23758432D-03  0.23758433D-03  0.23758434D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03  0.23758435D-03
N           0.38684512D-04  0.50585740D-04  0.56445403D-04  0.59280997D-04  0.60654777D-04  0.61321225D-04  0.61645142D-04  0.61803040D-04  0.61880377D-04  0.61918551D-04  0.61937638D-04  0.61952523D-04  0.61955372D-04  0.61957061D-04  0.61958910D-04  0.61959488D-04  0.61960350D-04  0.61960999D-04  0.61961755D-04  0.61962161D-04  0.61962666D-04  0.61963075D-04  0.61963409D-04  0.61963764D-04  0.61964038D-04  0.61964296D-04  0.61964484D-04  0.61964643D-04  0.61964752D-04  0.61964836D-04  0.61964896D-04  0.61964932D-04  0.61964958D-04  0.61964972D-04  0.61964980D-04  0.61964984D-04  0.61964986D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04  0.61964987D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
