0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97407879D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.66805228D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.71234381D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36765658D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29449045D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16841761D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996285D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999730D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999983D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99960076D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91221216D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.51175659D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.60395500D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.61190934D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.36433364D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38622665D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83306017D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17090687D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.57172105D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63126892D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.70435974D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13535788D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41234820D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23660493D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12960355D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32949146D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.83413560D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14403949D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.81338946D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46997323D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.70180307D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.81319422D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25548083D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42481338D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.97031951D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42588907D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.63751243D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25076631D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18934191D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.81096174D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10116289D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63147332D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.76392038D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.46334089D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17753187D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.57992636D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80287936D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14272741D-13
