0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.77433441D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40259374D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.67620271D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32975780D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31964957D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26438784D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23960046D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998756D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992147D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81613979D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.96651251D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29275136D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.73863344D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.39855552D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30838469D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80579677D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48294011D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38571996D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10107906D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.99307492D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.73901797D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.43470107D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77628938D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11283278D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14993199D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26327504D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25737165D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10963209D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.81929716D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.86866144D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.77887105D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43421976D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52477778D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.58979822D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21823433D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15412286D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.55793815D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.78931289D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14753098D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69103519D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.36992546D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14395814D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25898325D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.81523943D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42979448D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.66819435D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54735781D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19868991D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.76957012D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.85325237D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.55209595D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12789373D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.34457917D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33630037D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62800219D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.67744405D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.58800362D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37487258D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.97418045D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.70695611D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30225538D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.67381185D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.72322852D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.54945695D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51777044D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25048581D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42488717D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11238025D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.99219418D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.44434438D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.57779088D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12231739D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.73654827D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11654009D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13366124D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73452588D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10605000D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.54648683D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.33040354D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.95061295D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16594833D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12672990D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.48730922D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22765151D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.50952194D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.99745728D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.26017328D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28614101D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.64849237D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.52451153D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10879071D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15041126D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19010606D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.58682937D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26640657D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.53612781D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.43080443D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20982118D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.98977325D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.62953819D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.74902152D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11282935D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.51818447D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.29660185D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.41546026D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.69875355D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.28198611D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.37773983D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17208810D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.68892211D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26911109D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.56645090D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.45134597D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.19626113D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54885614D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11360677D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38072274D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14395979D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.90502573D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16624615D-21
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.48529702D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.28663411D-19
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.33455771D-27
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.52157804D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.79568992D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.67719488D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.23648945D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.24689631D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.16320986D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.25819129D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.46914918D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.14675329D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.14236186D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.11058795D-29
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.12056005D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20715910D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.99434826D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.14358272D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.28365604D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.45960375D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.18249125D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.58148573D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.69265535D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11727241D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.18064744D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.63422805D-22
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11192638D-19
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.46380734D-27
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14532047D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.48705502D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.91765764D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.16118224D-24
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.38694018D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.22630011D-52
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.96622264D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12534761D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.15916957D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15892256D-33
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.28272450D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.44434639D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.99985525D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43195753D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.41757792D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24472855D-19
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17854836D-34
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14293964D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.35432199D-18
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.68928757D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.29584749D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.20197527D-24
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.70910710D-23
