0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22917453D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35432933D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18148638D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11327508D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17550527D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.95118556D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11638603D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53359960D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97340458D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32976679D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10198483D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18206787D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21144766D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12359456D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14228883D-07
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25213989D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40569509D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20612688D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.53199209D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11031399D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.67512709D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.63461277D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35712995D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38541149D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28403374D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23531247D-06
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46620811D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28124106D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49373506D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49873275D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27507709D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11913673D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49264913D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41636920D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.66933334D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31351735D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.87977500D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40368105D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12368289D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18045140D-11
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26382710D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65690407D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.98426462D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36794770D-06
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.68142506D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16744306D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10264986D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12374053D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18471593D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22967573D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.79994586D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17991233D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81482087D-12
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13022016D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.61060785D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14314140D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17139077D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.62674497D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45447448D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.26037006D-13
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16683510D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.36215385D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14824965D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.91823722D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.42162851D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13925451D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.52656924D-51
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.75090109D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25491162D-13
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.42835937D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13079739D-18
