0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.81517076D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.44327911D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27088970D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.23659186D-26
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.47012348D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13804218D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.40450884D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12336691D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13331419D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34113747D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.94411461D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12033444D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12491308D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.34140033D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.54380678D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.68599918D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.58006656D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.49249242D-25
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.26548308D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15327313D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.95805908D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.39511897D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.17311627D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.19115375D-19
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.64847195D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21306035D-22
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.32293328D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.15136494D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.31608491D-39
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12510381D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.14779911D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.19455995D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.28210165D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16483840D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12480906D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.26070407D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.69165579D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.31057050D-28
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.33995937D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.58876888D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.61344832D-33
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.26946593D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.25657900D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.26726302D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.22483260D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25314776D-37
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.31999110D-21
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.45934653D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.18345047D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11706226D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.15724013D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.20849014D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.18377472D-32
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.41571131D-36
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.92963078D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.27950725D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.89142722D-40
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.20783205D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.14235149D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.14386330D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13011290D-31
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.26740922D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.29271380D-28
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.45410209D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17753289D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.96242690D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.10733845D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.84962384D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.82499664D-33
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.41018070D-23
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.46418837D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10856302D-32
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.33285887D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.65220407D-31
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78886008D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10563941D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32816753D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.73351155D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76141052D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36604708D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15780285D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16399411D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29623445D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66866255D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18400197D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19499185D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.37902797D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78378098D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.36160745D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.86809832D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996236D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10590307D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22319119D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.52038996D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15614449D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.96592023D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25203586D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37626714D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30574088D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.60321041D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.66292905D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42728744D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50301048D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10003174D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13985670D-11
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16748052D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22584401D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33382847D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11273427D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.48945606D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11025631D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29221481D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47693554D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49702696D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.50936184D-15
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17781812D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76008531D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12829719D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29888862D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.77981707D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20771154D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.41904496D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11033451D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.36082857D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.59941560D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27255360D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31993851D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.15100380D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.74403910D-19
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14142910D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.49191541D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16515536D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.68138713D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.72163726D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.76405002D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29420552D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13057937D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26444107D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.50862047D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84518520D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.41151278D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10635129D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24106095D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.45203072D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.65427321D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12004098D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63695827D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16167646D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10935157D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.84216615D-18
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12326848D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31267496D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77466352D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.53000530D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.17338039D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.81241600D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17037994D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.30058650D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.56132989D-24
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.38038345D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11610923D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13000773D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61790863D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.38176409D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.96889740D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37017151D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.93410094D-29
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38527221D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.64374047D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27107209D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.42138905D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27936640D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44318210D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18196097D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22398965D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.52528484D-15
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.50189636D-22
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.44670874D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.20067215D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.98752383D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.16844095D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20477882D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.99077366D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.81897636D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.68156045D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17303049D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29388795D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24303138D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.90926699D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.19570839D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.34066107D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14667897D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.77046220D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.51145932D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.32607318D-21
