 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76993940D-01  0.14779971D+00  0.21300169D+00  0.27304370D+00  0.32833405D+00  0.37924876D+00  0.42613408D+00  0.46930888D+00  0.50906679D+00  0.54567822D+00  0.61043802D+00  0.63902682D+00  0.66535307D+00  0.71191999D+00  0.73247736D+00  0.76884008D+00  0.79967496D+00  0.83736533D+00  0.85778299D+00  0.88274007D+00  0.90222826D+00  0.91744598D+00  0.93268026D+00  0.94363475D+00  0.95310741D+00  0.95937981D+00  0.96417738D+00  0.96710271D+00  0.96910701D+00  0.97034647D+00  0.97098734D+00  0.97137265D+00  0.97154159D+00  0.97162446D+00  0.97165672D+00  0.97166822D+00  0.97167210D+00  0.97167319D+00  0.97167345D+00  0.97167350D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00  0.97167351D+00
C           0.16934207D-07  0.29628711D-04  0.32691506D-04  0.28471001D-04  0.23268162D-04  0.18839045D-04  0.15453036D-04  0.12965204D-04  0.11162549D-04  0.98601160D-05  0.89172281D-05  0.77308771D-05  0.73626270D-05  0.70900728D-05  0.67338598D-05  0.66176350D-05  0.64587331D-05  0.63597629D-05  0.62692603D-05  0.62295678D-05  0.61864807D-05  0.61552831D-05  0.61316356D-05  0.61081666D-05  0.60912986D-05  0.60767534D-05  0.60672522D-05  0.60602086D-05  0.60561503D-05  0.60536121D-05  0.60522687D-05  0.60517334D-05  0.60515412D-05  0.60515361D-05  0.60515845D-05  0.60516315D-05  0.60516618D-05  0.60516785D-05  0.60516858D-05  0.60516885D-05  0.60516894D-05  0.60516896D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05  0.60516897D-05
Fe          0.30393505D-09  0.75386449D-10  0.74640302D-11  0.60109691D-11  0.61695498D-11  0.62487448D-11  0.62934154D-11  0.63207848D-11  0.63384436D-11  0.63502275D-11  0.63582666D-11  0.63677036D-11  0.63704098D-11  0.63722913D-11  0.63744524D-11  0.63750113D-11  0.63755060D-11  0.63754841D-11  0.63749300D-11  0.63743633D-11  0.63733440D-11  0.63721980D-11  0.63709760D-11  0.63692860D-11  0.63675834D-11  0.63655136D-11  0.63635801D-11  0.63615121D-11  0.63597605D-11  0.63581211D-11  0.63567284D-11  0.63557542D-11  0.63549681D-11  0.63545034D-11  0.63541989D-11  0.63540384D-11  0.63539610D-11  0.63539253D-11  0.63539112D-11  0.63539066D-11  0.63539051D-11  0.63539047D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11  0.63539046D-11
Mg          0.15047259D-08  0.93687307D-09  0.25221097D-09  0.49429875D-10  0.31697346D-10  0.31285427D-10  0.31393717D-10  0.31464871D-10  0.31510505D-10  0.31541029D-10  0.31562068D-10  0.31587515D-10  0.31595240D-10  0.31600930D-10  0.31608378D-10  0.31610828D-10  0.31614224D-10  0.31616387D-10  0.31618422D-10  0.31619338D-10  0.31620354D-10  0.31621110D-10  0.31621701D-10  0.31622318D-10  0.31622797D-10  0.31623257D-10  0.31623606D-10  0.31623917D-10  0.31624143D-10  0.31624329D-10  0.31624471D-10  0.31624561D-10  0.31624629D-10  0.31624667D-10  0.31624690D-10  0.31624702D-10  0.31624707D-10  0.31624710D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10  0.31624711D-10
S           0.66584756D-07  0.95149049D-08  0.51923383D-09  0.22311091D-09  0.23725787D-09  0.24694005D-09  0.25270057D-09  0.25631292D-09  0.25867054D-09  0.26025222D-09  0.26133339D-09  0.26260378D-09  0.26296956D-09  0.26322618D-09  0.26353128D-09  0.26361796D-09  0.26371668D-09  0.26375808D-09  0.26377142D-09  0.26376661D-09  0.26375321D-09  0.26373927D-09  0.26372775D-09  0.26371733D-09  0.26371215D-09  0.26371141D-09  0.26371505D-09  0.26372266D-09  0.26373171D-09  0.26374213D-09  0.26375244D-09  0.26376047D-09  0.26376749D-09  0.26377191D-09  0.26377495D-09  0.26377660D-09  0.26377743D-09  0.26377781D-09  0.26377797D-09  0.26377802D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09  0.26377804D-09
Si          0.88321490D-09  0.89210041D-10  0.32780431D-10  0.24833507D-10  0.21628715D-10  0.19719904D-10  0.18494604D-10  0.17667304D-10  0.17088094D-10  0.16671610D-10  0.16365922D-10  0.15964990D-10  0.15832377D-10  0.15729260D-10  0.15583191D-10  0.15530733D-10  0.15451943D-10  0.15396091D-10  0.15337386D-10  0.15308543D-10  0.15274965D-10  0.15249431D-10  0.15229642D-10  0.15209863D-10  0.15195718D-10  0.15183736D-10  0.15176177D-10  0.15170903D-10  0.15168177D-10  0.15166785D-10  0.15166358D-10  0.15166436D-10  0.15166724D-10  0.15166996D-10  0.15167223D-10  0.15167363D-10  0.15167437D-10  0.15167474D-10  0.15167489D-10  0.15167495D-10  0.15167496D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10  0.15167497D-10
O           0.60213140D-04  0.11702755D-03  0.15145014D-03  0.17600348D-03  0.19374271D-03  0.20656226D-03  0.21582585D-03  0.22251950D-03  0.22735600D-03  0.23085047D-03  0.23337519D-03  0.23651692D-03  0.23746885D-03  0.23815651D-03  0.23901211D-03  0.23927136D-03  0.23959408D-03  0.23976282D-03  0.23987838D-03  0.23991248D-03  0.23993671D-03  0.23994700D-03  0.23995194D-03  0.23995541D-03  0.23995748D-03  0.23995919D-03  0.23996030D-03  0.23996112D-03  0.23996156D-03  0.23996177D-03  0.23996181D-03  0.23996175D-03  0.23996164D-03  0.23996155D-03  0.23996147D-03  0.23996143D-03  0.23996140D-03  0.23996139D-03  0.23996139D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03  0.23996138D-03
N           0.38684512D-04  0.50704273D-04  0.56524737D-04  0.59344224D-04  0.60708988D-04  0.61369670D-04  0.61689734D-04  0.61844974D-04  0.61920426D-04  0.61957237D-04  0.61975323D-04  0.61988917D-04  0.61991355D-04  0.61992736D-04  0.61994183D-04  0.61994634D-04  0.61995330D-04  0.61995889D-04  0.61996583D-04  0.61996973D-04  0.61997470D-04  0.61997879D-04  0.61998215D-04  0.61998571D-04  0.61998845D-04  0.61999098D-04  0.61999278D-04  0.61999426D-04  0.61999524D-04  0.61999596D-04  0.61999645D-04  0.61999673D-04  0.61999692D-04  0.61999702D-04  0.61999708D-04  0.61999710D-04  0.61999711D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04  0.61999712D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999989D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01
