0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87280150D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24516937D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.67053985D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32754458D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31148613D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24189204D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23979061D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999433D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99988643D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81353255D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.75291080D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40678576D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74359591D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20844178D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.51207022D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40501509D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17914341D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.50633893D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47999042D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52924249D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43661694D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21158267D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66335356D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.63599211D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.57824925D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19162410D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11267293D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.54225136D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.73751709D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39466290D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39843572D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.93983985D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27721861D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22298783D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.90359472D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.64204975D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12253439D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.35961945D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31343754D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.91850729D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.25750931D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.41040051D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27107661D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30950239D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22068331D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48744638D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25092765D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.61010766D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19464806D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.73732181D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15140840D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14959991D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15974889D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15633647D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21481685D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.89325565D-18
