 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76641922D-01  0.14646747D+00  0.21016981D+00  0.26828601D+00  0.32130564D+00  0.36967547D+00  0.41380317D+00  0.45406071D+00  0.49078747D+00  0.52429308D+00  0.58274609D+00  0.60818630D+00  0.63139524D+00  0.67188487D+00  0.68950696D+00  0.72024994D+00  0.74583661D+00  0.77639999D+00  0.79256894D+00  0.81188280D+00  0.82654737D+00  0.83768185D+00  0.84847483D+00  0.85595091D+00  0.86215320D+00  0.86607258D+00  0.86892228D+00  0.87056514D+00  0.87162532D+00  0.87223717D+00  0.87253073D+00  0.87269338D+00  0.87275832D+00  0.87278715D+00  0.87279715D+00  0.87280030D+00  0.87280122D+00  0.87280145D+00  0.87280149D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00  0.87280150D+00
C           0.16934207D-07  0.29858887D-04  0.34152594D-04  0.32312091D-04  0.30039526D-04  0.28457722D-04  0.27495326D-04  0.26918661D-04  0.26556240D-04  0.26308815D-04  0.26123786D-04  0.25846520D-04  0.25733645D-04  0.25631920D-04  0.25454478D-04  0.25376648D-04  0.25239435D-04  0.25123570D-04  0.24982854D-04  0.24907257D-04  0.24815771D-04  0.24745352D-04  0.24691277D-04  0.24638322D-04  0.24601311D-04  0.24570397D-04  0.24550764D-04  0.24536446D-04  0.24528178D-04  0.24522840D-04  0.24519762D-04  0.24518287D-04  0.24517473D-04  0.24517149D-04  0.24517006D-04  0.24516957D-04  0.24516942D-04  0.24516938D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04  0.24516937D-04
Fe          0.30393505D-09  0.15748925D-10  0.66782856D-11  0.66946949D-11  0.67008691D-11  0.67039683D-11  0.67057673D-11  0.67068994D-11  0.67076443D-11  0.67081445D-11  0.67084800D-11  0.67088357D-11  0.67089086D-11  0.67089336D-11  0.67088804D-11  0.67088165D-11  0.67086383D-11  0.67084159D-11  0.67080411D-11  0.67077830D-11  0.67074057D-11  0.67070570D-11  0.67067473D-11  0.67064018D-11  0.67061310D-11  0.67058831D-11  0.67057142D-11  0.67055846D-11  0.67055072D-11  0.67054562D-11  0.67054263D-11  0.67054118D-11  0.67054038D-11  0.67054006D-11  0.67053992D-11  0.67053987D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11  0.67053985D-11
Mg          0.15047259D-08  0.41608740D-09  0.34702744D-10  0.33084445D-10  0.32933207D-10  0.32862014D-10  0.32823019D-10  0.32799690D-10  0.32784932D-10  0.32775251D-10  0.32768748D-10  0.32761257D-10  0.32759144D-10  0.32757679D-10  0.32755965D-10  0.32755483D-10  0.32754930D-10  0.32754680D-10  0.32754544D-10  0.32754517D-10  0.32754505D-10  0.32754501D-10  0.32754498D-10  0.32754492D-10  0.32754485D-10  0.32754477D-10  0.32754471D-10  0.32754466D-10  0.32754463D-10  0.32754461D-10  0.32754459D-10  0.32754459D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10  0.32754458D-10
S           0.66584756D-07  0.35210966D-08  0.29871610D-09  0.30426602D-09  0.30769402D-09  0.30935171D-09  0.31024778D-09  0.31077066D-09  0.31109035D-09  0.31129096D-09  0.31141820D-09  0.31154869D-09  0.31157864D-09  0.31159529D-09  0.31160517D-09  0.31160346D-09  0.31159389D-09  0.31158096D-09  0.31156129D-09  0.31154957D-09  0.31153475D-09  0.31152312D-09  0.31151417D-09  0.31150548D-09  0.31149949D-09  0.31149455D-09  0.31149146D-09  0.31148922D-09  0.31148793D-09  0.31148709D-09  0.31148660D-09  0.31148636D-09  0.31148623D-09  0.31148617D-09  0.31148614D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09  0.31148613D-09
Si          0.88321490D-09  0.62000808D-10  0.31936488D-10  0.28521189D-10  0.27069837D-10  0.26313312D-10  0.25857957D-10  0.25554184D-10  0.25336026D-10  0.25170778D-10  0.25040632D-10  0.24847709D-10  0.24774051D-10  0.24711157D-10  0.24609615D-10  0.24568159D-10  0.24499097D-10  0.24444243D-10  0.24381110D-10  0.24348488D-10  0.24309988D-10  0.24280958D-10  0.24258956D-10  0.24237610D-10  0.24222790D-10  0.24210461D-10  0.24202650D-10  0.24196961D-10  0.24193677D-10  0.24191556D-10  0.24190332D-10  0.24189745D-10  0.24189420D-10  0.24189290D-10  0.24189232D-10  0.24189213D-10  0.24189206D-10  0.24189205D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10  0.24189204D-10
O           0.60213140D-04  0.11662126D-03  0.15092193D-03  0.17560673D-03  0.19344094D-03  0.20632387D-03  0.21562971D-03  0.22235130D-03  0.22720586D-03  0.23071160D-03  0.23324288D-03  0.23638907D-03  0.23734063D-03  0.23802693D-03  0.23887825D-03  0.23913501D-03  0.23945268D-03  0.23961671D-03  0.23972628D-03  0.23975715D-03  0.23977750D-03  0.23978485D-03  0.23978756D-03  0.23978884D-03  0.23978936D-03  0.23978975D-03  0.23979001D-03  0.23979024D-03  0.23979038D-03  0.23979048D-03  0.23979054D-03  0.23979058D-03  0.23979060D-03  0.23979060D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03  0.23979061D-03
N           0.38684512D-04  0.50672118D-04  0.56512859D-04  0.59336807D-04  0.60703782D-04  0.61365992D-04  0.61687044D-04  0.61842904D-04  0.61918754D-04  0.61955834D-04  0.61974113D-04  0.61987962D-04  0.61990489D-04  0.61991944D-04  0.61993502D-04  0.61993995D-04  0.61994757D-04  0.61995365D-04  0.61996108D-04  0.61996521D-04  0.61997042D-04  0.61997468D-04  0.61997815D-04  0.61998184D-04  0.61998467D-04  0.61998732D-04  0.61998924D-04  0.61999086D-04  0.61999196D-04  0.61999281D-04  0.61999342D-04  0.61999378D-04  0.61999404D-04  0.61999417D-04  0.61999426D-04  0.61999430D-04  0.61999431D-04  0.61999432D-04  0.61999432D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04  0.61999433D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
