0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.63763693D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58591797D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11825113D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28850423D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.20105722D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22954980D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69021981D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19273910D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64632396D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11246461D-18
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23154859D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52832388D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27533101D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20074989D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31706938D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15087857D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.93825815D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13292504D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.56747410D-27
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15686926D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17930992D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77853587D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.76177297D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.68952398D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19098336D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11180340D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45770378D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56021153D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12031505D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32669388D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17444968D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.59205152D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.50014234D-62
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27662244D-26
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57817106D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33675119D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.85084478D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55181756D-20
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.62362827D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40726422D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.45297005D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14624615D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22729649D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11523268D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45664278D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33388913D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22452553D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12639364D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15452459D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19225447D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.50931782D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10212472D-24
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.36876899D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.38026148D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17000373D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31984856D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11804863D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25952777D-28
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.52089212D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.56061761D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.40102381D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27444918D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26510448D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31562603D-20
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15625070D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.47752772D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.15773121D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44614572D-25
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.46432098D-24
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.18273181D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.49795125D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19286653D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.50137566D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.67359125D-28
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.19459344D-28
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.38359523D-38
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15195913D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11671546D-25
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.57820507D-33
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.20698423D-35
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.83495951D-30
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29958134D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47441780D-27
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68235316D-27
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31061927D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14291083D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26466795D-27
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.17087917D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.90387294D-32
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.14142054D-36
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.76171899D-45
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.47591004D-35
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.45902871D-35
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.50401775D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22411447D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.77429235D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.19664377D-28
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.18050308D-29
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.46094390D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.62695007D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.78458208D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.35488345D-47
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31709464D-34
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.33382274D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16993391D-39
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37584323D-34
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.16220486D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.57323010D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14210697D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.51556343D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.66850758D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.69985770D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.80725071D-35
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.16402542D-38
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.28481390D-35
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.53359003D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30163529D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.30919574D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.29105030D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.74038477D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.85933495D-43
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10007013D-53
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.24613313D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.42456752D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.94617385D-30
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26803590D-45
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.68812458D-24
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.13768406D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.93128174D-36
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.80350016D-41
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10054309D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24200367D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.10653968D-45
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.84556865D-27
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17864994D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17493362D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.42187315D-35
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.97351519D-40
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.19780873D-43
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.79841358D-40
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17044642D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.23968081D-32
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22669568D-33
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.34515497D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20947593D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.34158640D-43
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16544920D-35
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.50778757D-40
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.23858227D-38
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.35840407D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999866D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16998606D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16216539D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22115765D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10207337D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37024178D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14168684D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11789666D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999551D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69994745D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95659188D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19980240D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85622721D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999987D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.27902037D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11749738D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999565D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17126772D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25907680D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49033778D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19397267D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.64625178D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49526862D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.62098339D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32440722D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.28048959D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76024394D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.78825573D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45919561D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.22256063D-57
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32194415D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16248041D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.70623440D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.86997687D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15494340D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.71913094D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21858883D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27965911D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11782959D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12921016D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34541230D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.81788821D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.64430316D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18170181D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21829732D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51426667D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16550212D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38152263D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53793170D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40045655D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.10574280D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24733670D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30445009D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43710996D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.58300253D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11389237D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52934769D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.14716835D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.72353162D-28
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10774748D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21052209D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63174933D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16477213D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13693783D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17648880D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15342694D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27729365D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20456259D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13708539D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57246013D-31
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.40219288D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.80004765D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18208389D-10
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.55471874D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.75788759D-27
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34698420D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39892317D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16159006D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32594214D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48702126D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.38464159D-29
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11994037D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.15958009D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.69966106D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20487232D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.42735735D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23103332D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25762340D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.50736262D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.92844309D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.43990911D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.99134933D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26089839D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28217917D-38
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14535279D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.24348990D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13010839D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18125217D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.82050344D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15831793D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11843962D-26
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15419108D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.15273997D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.18113274D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39156575D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12188114D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.17098334D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10834349D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54121818D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60641451D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.13876012D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.64979917D-32
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.93416982D-29
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.90325812D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18094006D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22347628D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.39663469D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29063066D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14489859D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.29050697D-30
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.47469784D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.83250079D-23
