 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10024238D-03  0.97927345D-04  0.95618976D-04  0.93345999D-04  0.91114656D-04  0.88927755D-04  0.86786684D-04  0.84692018D-04  0.82643846D-04  0.80641953D-04  0.76775275D-04  0.74909360D-04  0.73087531D-04  0.69573306D-04  0.67879437D-04  0.64614386D-04  0.61507772D-04  0.57131417D-04  0.54394017D-04  0.50543442D-04  0.46982677D-04  0.43693949D-04  0.39703836D-04  0.36132253D-04  0.32205579D-04  0.28818485D-04  0.25382324D-04  0.22540492D-04  0.19859738D-04  0.17485871D-04  0.15703952D-04  0.14125424D-04  0.13096634D-04  0.12392017D-04  0.12087872D-04  0.12115457D-04  0.12426096D-04  0.12971084D-04  0.13643651D-04  0.14405849D-04  0.15227343D-04  0.16012297D-04  0.16762977D-04  0.17388372D-04  0.17895000D-04  0.18296767D-04  0.18582681D-04  0.18772529D-04  0.18894596D-04  0.18966627D-04  0.19008515D-04  0.19032254D-04  0.19046019D-04  0.19054769D-04  0.19060641D-04  0.19064825D-04  0.19067891D-04  0.19070100D-04  0.19071645D-04  0.19072673D-04  0.19073319D-04  0.19073702D-04  0.19073918D-04  0.19074028D-04  0.19074081D-04  0.19074104D-04  0.19074113D-04  0.19074116D-04  0.19074117D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04  0.19074118D-04
C           0.16934207D-07  0.25129227D-06  0.39663014D-06  0.51791986D-06  0.62813512D-06  0.73137023D-06  0.82996076D-06  0.92549884D-06  0.10191181D-05  0.11116393D-05  0.12036618D-05  0.13878435D-05  0.14805485D-05  0.15738956D-05  0.17628787D-05  0.18585951D-05  0.20524561D-05  0.22492846D-05  0.25489444D-05  0.27507283D-05  0.30547681D-05  0.33586672D-05  0.36608480D-05  0.40593207D-05  0.44515716D-05  0.49323671D-05  0.54023151D-05  0.59519750D-05  0.64862814D-05  0.70903006D-05  0.77547013D-05  0.83908689D-05  0.91458828D-05  0.98563785D-05  0.10651275D-04  0.11443527D-04  0.12219900D-04  0.13014767D-04  0.13798979D-04  0.14510886D-04  0.15173465D-04  0.15791032D-04  0.16318068D-04  0.16777849D-04  0.17133118D-04  0.17404720D-04  0.17611480D-04  0.17755830D-04  0.17852598D-04  0.17917767D-04  0.17959973D-04  0.17988383D-04  0.18007949D-04  0.18021980D-04  0.18032726D-04  0.18040926D-04  0.18047191D-04  0.18051924D-04  0.18055375D-04  0.18057796D-04  0.18059406D-04  0.18060418D-04  0.18061018D-04  0.18061354D-04  0.18061527D-04  0.18061609D-04  0.18061645D-04  0.18061659D-04  0.18061664D-04  0.18061665D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04  0.18061666D-04
Fe          0.30393505D-09  0.30098921D-09  0.29872696D-09  0.29650169D-09  0.29425356D-09  0.29197367D-09  0.28965584D-09  0.28729188D-09  0.28487137D-09  0.28238193D-09  0.27980946D-09  0.27435194D-09  0.27143230D-09  0.26836097D-09  0.26168741D-09  0.25804747D-09  0.25007194D-09  0.24106632D-09  0.22544355D-09  0.21359027D-09  0.19384089D-09  0.17231570D-09  0.15006037D-09  0.12151836D-09  0.96904258D-10  0.74023000D-10  0.59545322D-10  0.49978567D-10  0.45305427D-10  0.43061146D-10  0.42732283D-10  0.43727265D-10  0.46050937D-10  0.49122872D-10  0.53447146D-10  0.58651643D-10  0.64638809D-10  0.71744259D-10  0.79828019D-10  0.88213446D-10  0.97042167D-10  0.10628659D-09  0.11504701D-09  0.12340177D-09  0.13031570D-09  0.13583010D-09  0.14008411D-09  0.14298553D-09  0.14479652D-09  0.14585523D-09  0.14638642D-09  0.14661183D-09  0.14666882D-09  0.14664804D-09  0.14659849D-09  0.14654559D-09  0.14649952D-09  0.14646290D-09  0.14643572D-09  0.14641653D-09  0.14640376D-09  0.14639572D-09  0.14639095D-09  0.14638828D-09  0.14638690D-09  0.14638624D-09  0.14638595D-09  0.14638583D-09  0.14638579D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09  0.14638578D-09
Mg          0.15047259D-08  0.15062695D-08  0.15089540D-08  0.15113783D-08  0.15134167D-08  0.15150632D-08  0.15163136D-08  0.15171547D-08  0.15175643D-08  0.15175119D-08  0.15169596D-08  0.15141687D-08  0.15118212D-08  0.15087569D-08  0.15002013D-08  0.14945618D-08  0.14801677D-08  0.14610857D-08  0.14223246D-08  0.13889491D-08  0.13267035D-08  0.12497053D-08  0.11591910D-08  0.10227731D-08  0.87856202D-09  0.70651433D-09  0.56180816D-09  0.43584637D-09  0.35775404D-09  0.30962892D-09  0.28735676D-09  0.28254881D-09  0.28808185D-09  0.30015253D-09  0.31947233D-09  0.34405142D-09  0.37310094D-09  0.40807011D-09  0.44813664D-09  0.48980095D-09  0.53365491D-09  0.57948531D-09  0.62279459D-09  0.66397137D-09  0.69794819D-09  0.72498274D-09  0.74579898D-09  0.75997617D-09  0.76881537D-09  0.77397711D-09  0.77656263D-09  0.77765552D-09  0.77792669D-09  0.77781904D-09  0.77757163D-09  0.77730880D-09  0.77708025D-09  0.77689867D-09  0.77676389D-09  0.77666879D-09  0.77660544D-09  0.77656561D-09  0.77654196D-09  0.77652869D-09  0.77652186D-09  0.77651858D-09  0.77651716D-09  0.77651660D-09  0.77651639D-09  0.77651633D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09  0.77651631D-09
S           0.66584756D-07  0.68406452D-07  0.69435660D-07  0.69901611D-07  0.69989533D-07  0.69825313D-07  0.69492606D-07  0.69046353D-07  0.68521929D-07  0.67941404D-07  0.67317824D-07  0.65965297D-07  0.65239475D-07  0.64479181D-07  0.62844242D-07  0.61962921D-07  0.60055087D-07  0.57932381D-07  0.54304113D-07  0.51577360D-07  0.47044542D-07  0.42065004D-07  0.36805498D-07  0.29762203D-07  0.23244173D-07  0.16575440D-07  0.11898699D-07  0.86005749D-08  0.69948744D-08  0.62287294D-08  0.59712074D-08  0.59649958D-08  0.60975509D-08  0.63050230D-08  0.66080871D-08  0.69757387D-08  0.73972111D-08  0.78926996D-08  0.84488313D-08  0.90167281D-08  0.96048358D-08  0.10210231D-07  0.10774518D-07  0.11304442D-07  0.11736920D-07  0.12077658D-07  0.12337407D-07  0.12512190D-07  0.12619288D-07  0.12679957D-07  0.12708446D-07  0.12718442D-07  0.12718519D-07  0.12714310D-07  0.12708763D-07  0.12703490D-07  0.12699074D-07  0.12695614D-07  0.12693059D-07  0.12691260D-07  0.12690062D-07  0.12689310D-07  0.12688863D-07  0.12688613D-07  0.12688484D-07  0.12688422D-07  0.12688395D-07  0.12688385D-07  0.12688381D-07  0.12688380D-07  0.12688380D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07  0.12688379D-07
Si          0.88321490D-09  0.11049339D-08  0.12651792D-08  0.13884155D-08  0.14897947D-08  0.15779345D-08  0.16569360D-08  0.17287503D-08  0.17943365D-08  0.18541665D-08  0.19084551D-08  0.20006384D-08  0.20385120D-08  0.20708739D-08  0.21190744D-08  0.21350093D-08  0.21511283D-08  0.21475896D-08  0.21105601D-08  0.20691328D-08  0.19905089D-08  0.19024780D-08  0.18150350D-08  0.17105760D-08  0.16250992D-08  0.15421852D-08  0.14786272D-08  0.14204404D-08  0.13773495D-08  0.13416152D-08  0.13145914D-08  0.12976710D-08  0.12860141D-08  0.12815811D-08  0.12828799D-08  0.12900356D-08  0.13023376D-08  0.13201561D-08  0.13428597D-08  0.13679331D-08  0.13952028D-08  0.14241638D-08  0.14516524D-08  0.14776839D-08  0.14989430D-08  0.15155970D-08  0.15281409D-08  0.15364190D-08  0.15413456D-08  0.15440110D-08  0.15451593D-08  0.15454686D-08  0.15453568D-08  0.15450853D-08  0.15447803D-08  0.15445081D-08  0.15442874D-08  0.15441173D-08  0.15439929D-08  0.15439057D-08  0.15438478D-08  0.15438114D-08  0.15437899D-08  0.15437779D-08  0.15437717D-08  0.15437688D-08  0.15437675D-08  0.15437670D-08  0.15437669D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08  0.15437668D-08
O           0.60213140D-04  0.61330404D-04  0.62375446D-04  0.63335825D-04  0.64212555D-04  0.65012057D-04  0.65741011D-04  0.66405721D-04  0.67012060D-04  0.67565478D-04  0.68071010D-04  0.68956611D-04  0.69344852D-04  0.69701595D-04  0.70333314D-04  0.70613941D-04  0.71116926D-04  0.71555845D-04  0.72123162D-04  0.72455822D-04  0.72906023D-04  0.73314493D-04  0.73694536D-04  0.74171764D-04  0.74626314D-04  0.75172366D-04  0.75699240D-04  0.76309436D-04  0.76896888D-04  0.77554347D-04  0.78270067D-04  0.78949190D-04  0.79748876D-04  0.80496319D-04  0.81327624D-04  0.82151587D-04  0.82955025D-04  0.83773843D-04  0.84578279D-04  0.85305873D-04  0.85980962D-04  0.86608525D-04  0.87142927D-04  0.87608329D-04  0.87967473D-04  0.88241793D-04  0.88450508D-04  0.88596194D-04  0.88693879D-04  0.88759715D-04  0.88802414D-04  0.88831222D-04  0.88851123D-04  0.88865445D-04  0.88876449D-04  0.88884871D-04  0.88891321D-04  0.88896203D-04  0.88899768D-04  0.88902274D-04  0.88903942D-04  0.88904991D-04  0.88905614D-04  0.88905964D-04  0.88906143D-04  0.88906229D-04  0.88906266D-04  0.88906280D-04  0.88906285D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04  0.88906287D-04
N           0.38684512D-04  0.38629319D-04  0.38619345D-04  0.38624325D-04  0.38636830D-04  0.38654507D-04  0.38676037D-04  0.38700578D-04  0.38727563D-04  0.38756589D-04  0.38787356D-04  0.38853222D-04  0.38887974D-04  0.38923753D-04  0.38997937D-04  0.39036150D-04  0.39114418D-04  0.39194695D-04  0.39317921D-04  0.39401425D-04  0.39527980D-04  0.39655389D-04  0.39782999D-04  0.39952578D-04  0.40120661D-04  0.40327639D-04  0.40530309D-04  0.40767032D-04  0.40996197D-04  0.41253759D-04  0.41535247D-04  0.41803313D-04  0.42120137D-04  0.42417440D-04  0.42749572D-04  0.43080592D-04  0.43405586D-04  0.43739841D-04  0.44072463D-04  0.44378645D-04  0.44669620D-04  0.44949453D-04  0.45199326D-04  0.45431829D-04  0.45628225D-04  0.45796966D-04  0.45946771D-04  0.46074031D-04  0.46181786D-04  0.46276298D-04  0.46357083D-04  0.46427790D-04  0.46488534D-04  0.46539650D-04  0.46582925D-04  0.46617805D-04  0.46645157D-04  0.46666049D-04  0.46681345D-04  0.46692094D-04  0.46699249D-04  0.46703746D-04  0.46706416D-04  0.46707913D-04  0.46708683D-04  0.46709051D-04  0.46709211D-04  0.46709273D-04  0.46709295D-04  0.46709302D-04  0.46709304D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04  0.46709305D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
