 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76107063D-01  0.14439647D+00  0.20575884D+00  0.26089291D+00  0.31042855D+00  0.35493325D+00  0.39491741D+00  0.43083980D+00  0.46311281D+00  0.49210026D+00  0.54154238D+00  0.56256363D+00  0.58144944D+00  0.61366049D+00  0.62735572D+00  0.65071391D+00  0.66956680D+00  0.69125532D+00  0.70229388D+00  0.71498692D+00  0.72419126D+00  0.73086595D+00  0.73700368D+00  0.74100263D+00  0.74410294D+00  0.74591611D+00  0.74713033D+00  0.74776932D+00  0.74814372D+00  0.74833738D+00  0.74841983D+00  0.74846019D+00  0.74847423D+00  0.74847958D+00  0.74848120D+00  0.74848168D+00  0.74848182D+00  0.74848186D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848187D+00  0.74848188D+00  0.74848188D+00  0.74848188D+00  0.74848188D+00  0.74848188D+00  0.74848188D+00
C           0.16934207D-07  0.77604188D-10  0.74673139D-10  0.76447266D-10  0.79693372D-10  0.83007158D-10  0.85858715D-10  0.88116369D-10  0.89814888D-10  0.91046193D-10  0.91909910D-10  0.92880720D-10  0.93117902D-10  0.93251598D-10  0.93326902D-10  0.93308185D-10  0.93218135D-10  0.93100936D-10  0.92928336D-10  0.92828758D-10  0.92707200D-10  0.92615670D-10  0.92548115D-10  0.92485454D-10  0.92444478D-10  0.92412683D-10  0.92394097D-10  0.92381656D-10  0.92375112D-10  0.92371277D-10  0.92369293D-10  0.92368447D-10  0.92368034D-10  0.92367888D-10  0.92367829D-10  0.92367810D-10  0.92367803D-10  0.92367799D-10  0.92367797D-10  0.92367797D-10  0.92367796D-10  0.92367796D-10  0.92367796D-10  0.92367796D-10  0.92367796D-10  0.92367797D-10  0.92367797D-10  0.92367797D-10  0.92367797D-10  0.92367797D-10  0.92367797D-10  0.92367797D-10  0.92367798D-10  0.92367798D-10  0.92367798D-10  0.92367798D-10  0.92367799D-10  0.92367799D-10  0.92367799D-10  0.92367800D-10  0.92367800D-10  0.92367801D-10  0.92367801D-10  0.92367802D-10  0.92367802D-10  0.92367803D-10  0.92367804D-10  0.92367805D-10  0.92367806D-10  0.92367807D-10  0.92367808D-10  0.92367809D-10  0.92367810D-10  0.92367812D-10  0.92367814D-10  0.92367815D-10  0.92367818D-10  0.92367820D-10  0.92367822D-10  0.92367825D-10  0.92367828D-10  0.92367831D-10  0.92367835D-10  0.92367839D-10  0.92367843D-10  0.92367847D-10  0.92367852D-10  0.92367858D-10  0.92367864D-10  0.92367870D-10  0.92367877D-10  0.92367884D-10  0.92367892D-10  0.92367900D-10  0.92367909D-10  0.92367918D-10  0.92367928D-10  0.92367938D-10  0.92367948D-10  0.92367959D-10  0.92367970D-10  0.92367977D-10  0.92367988D-10  0.92367999D-10  0.92368009D-10  0.92368020D-10  0.92368030D-10  0.92368040D-10  0.92368049D-10  0.92368057D-10  0.92368064D-10  0.92368070D-10  0.92368075D-10  0.92368079D-10  0.92368083D-10  0.92368086D-10  0.92368088D-10  0.92368089D-10  0.92368090D-10  0.92368089D-10  0.92368089D-10  0.92368090D-10  0.92368090D-10  0.92368089D-10
Fe          0.30393505D-09  0.39299347D-13  0.65337506D-13  0.84009190D-13  0.97427722D-13  0.10708691D-12  0.11404894D-12  0.11907175D-12  0.12269833D-12  0.12531854D-12  0.12721139D-12  0.12957220D-12  0.13029019D-12  0.13081062D-12  0.13146240D-12  0.13166182D-12  0.13191317D-12  0.13204779D-12  0.13214415D-12  0.13217473D-12  0.13219852D-12  0.13221015D-12  0.13221651D-12  0.13222132D-12  0.13222412D-12  0.13222619D-12  0.13222738D-12  0.13222817D-12  0.13222859D-12  0.13222884D-12  0.13222897D-12  0.13222902D-12  0.13222905D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222906D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222907D-12  0.13222908D-12  0.13222908D-12  0.13222908D-12  0.13222908D-12  0.13222908D-12  0.13222908D-12  0.13222908D-12  0.13222909D-12  0.13222909D-12  0.13222909D-12  0.13222909D-12  0.13222910D-12  0.13222910D-12  0.13222910D-12  0.13222911D-12  0.13222911D-12  0.13222912D-12  0.13222912D-12  0.13222913D-12  0.13222913D-12  0.13222914D-12  0.13222914D-12  0.13222915D-12  0.13222916D-12  0.13222916D-12  0.13222917D-12  0.13222918D-12  0.13222919D-12  0.13222919D-12  0.13222920D-12  0.13222921D-12  0.13222922D-12  0.13222922D-12  0.13222923D-12  0.13222924D-12  0.13222924D-12  0.13222925D-12  0.13222925D-12  0.13222926D-12  0.13222926D-12  0.13222927D-12  0.13222927D-12  0.13222927D-12  0.13222927D-12  0.13222927D-12  0.13222927D-12  0.13222927D-12  0.13222927D-12  0.13222927D-12  0.13222927D-12  0.13222927D-12
Mg          0.15047259D-08  0.44461609D-12  0.72433909D-12  0.92271841D-12  0.10641620D-11  0.11654057D-11  0.12380862D-11  0.12903730D-11  0.13280496D-11  0.13552336D-11  0.13748533D-11  0.13993063D-11  0.14067413D-11  0.14121311D-11  0.14188844D-11  0.14209526D-11  0.14235625D-11  0.14249641D-11  0.14259722D-11  0.14262946D-11  0.14265480D-11  0.14266736D-11  0.14267434D-11  0.14267968D-11  0.14268282D-11  0.14268515D-11  0.14268649D-11  0.14268739D-11  0.14268786D-11  0.14268814D-11  0.14268829D-11  0.14268835D-11  0.14268838D-11  0.14268839D-11  0.14268839D-11  0.14268839D-11  0.14268839D-11  0.14268839D-11  0.14268839D-11  0.14268839D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268840D-11  0.14268841D-11  0.14268841D-11  0.14268841D-11  0.14268841D-11  0.14268841D-11  0.14268841D-11  0.14268841D-11  0.14268842D-11  0.14268842D-11  0.14268842D-11  0.14268842D-11  0.14268843D-11  0.14268843D-11  0.14268843D-11  0.14268844D-11  0.14268844D-11  0.14268844D-11  0.14268845D-11  0.14268845D-11  0.14268846D-11  0.14268846D-11  0.14268847D-11  0.14268848D-11  0.14268848D-11  0.14268849D-11  0.14268850D-11  0.14268851D-11  0.14268851D-11  0.14268852D-11  0.14268853D-11  0.14268853D-11  0.14268854D-11  0.14268855D-11  0.14268856D-11  0.14268857D-11  0.14268857D-11  0.14268858D-11  0.14268859D-11  0.14268859D-11  0.14268860D-11  0.14268860D-11  0.14268860D-11  0.14268860D-11  0.14268861D-11  0.14268861D-11  0.14268861D-11  0.14268861D-11  0.14268861D-11  0.14268861D-11  0.14268861D-11  0.14268861D-11  0.14268861D-11
S           0.66584756D-07  0.15706865D-13  0.25890860D-13  0.33245884D-13  0.38557000D-13  0.42391856D-13  0.45160662D-13  0.47159561D-13  0.48602471D-13  0.49643915D-13  0.50394909D-13  0.51327867D-13  0.51609826D-13  0.51813092D-13  0.52065066D-13  0.52141008D-13  0.52234911D-13  0.52283355D-13  0.52315683D-13  0.52324770D-13  0.52330705D-13  0.52332787D-13  0.52333487D-13  0.52333732D-13  0.52333765D-13  0.52333756D-13  0.52333746D-13  0.52333739D-13  0.52333736D-13  0.52333734D-13  0.52333734D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333733D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333734D-13  0.52333735D-13  0.52333735D-13  0.52333735D-13  0.52333735D-13  0.52333735D-13  0.52333735D-13  0.52333736D-13  0.52333736D-13  0.52333736D-13  0.52333736D-13  0.52333737D-13  0.52333737D-13  0.52333737D-13  0.52333738D-13  0.52333738D-13  0.52333739D-13  0.52333740D-13  0.52333740D-13  0.52333741D-13  0.52333742D-13  0.52333743D-13  0.52333743D-13  0.52333744D-13  0.52333746D-13  0.52333747D-13  0.52333748D-13  0.52333750D-13  0.52333751D-13  0.52333753D-13  0.52333755D-13  0.52333756D-13  0.52333759D-13  0.52333761D-13  0.52333763D-13  0.52333766D-13  0.52333768D-13  0.52333771D-13  0.52333774D-13  0.52333777D-13  0.52333780D-13  0.52333783D-13  0.52333785D-13  0.52333788D-13  0.52333791D-13  0.52333794D-13  0.52333797D-13  0.52333800D-13  0.52333803D-13  0.52333806D-13  0.52333808D-13  0.52333810D-13  0.52333812D-13  0.52333813D-13  0.52333815D-13  0.52333816D-13  0.52333816D-13  0.52333817D-13  0.52333817D-13  0.52333818D-13  0.52333818D-13  0.52333818D-13  0.52333818D-13  0.52333818D-13  0.52333818D-13
Si          0.88321490D-09  0.13799359D-13  0.19396391D-13  0.23387676D-13  0.26220004D-13  0.28221987D-13  0.29630570D-13  0.30615828D-13  0.31299754D-13  0.31769756D-13  0.32088062D-13  0.32436925D-13  0.32521971D-13  0.32571121D-13  0.32604074D-13  0.32601604D-13  0.32579029D-13  0.32547113D-13  0.32499284D-13  0.32471699D-13  0.32438233D-13  0.32413267D-13  0.32395005D-13  0.32378214D-13  0.32367322D-13  0.32358923D-13  0.32354035D-13  0.32350772D-13  0.32349060D-13  0.32348057D-13  0.32347539D-13  0.32347318D-13  0.32347211D-13  0.32347173D-13  0.32347159D-13  0.32347154D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347153D-13  0.32347154D-13  0.32347154D-13  0.32347154D-13  0.32347154D-13  0.32347154D-13  0.32347154D-13  0.32347154D-13  0.32347154D-13  0.32347155D-13  0.32347155D-13  0.32347155D-13  0.32347155D-13  0.32347156D-13  0.32347156D-13  0.32347156D-13  0.32347157D-13  0.32347157D-13  0.32347157D-13  0.32347158D-13  0.32347158D-13  0.32347159D-13  0.32347160D-13  0.32347160D-13  0.32347161D-13  0.32347162D-13  0.32347163D-13  0.32347164D-13  0.32347165D-13  0.32347166D-13  0.32347167D-13  0.32347168D-13  0.32347170D-13  0.32347171D-13  0.32347173D-13  0.32347174D-13  0.32347176D-13  0.32347178D-13  0.32347180D-13  0.32347182D-13  0.32347183D-13  0.32347185D-13  0.32347187D-13  0.32347189D-13  0.32347190D-13  0.32347192D-13  0.32347194D-13  0.32347196D-13  0.32347197D-13  0.32347199D-13  0.32347200D-13  0.32347201D-13  0.32347202D-13  0.32347203D-13  0.32347203D-13  0.32347204D-13  0.32347204D-13  0.32347205D-13  0.32347205D-13  0.32347205D-13  0.32347205D-13  0.32347205D-13  0.32347205D-13  0.32347205D-13
O           0.60213140D-04  0.11799799D-03  0.15183090D-03  0.17627602D-03  0.19393897D-03  0.20670153D-03  0.21592394D-03  0.22258849D-03  0.22740492D-03  0.23088605D-03  0.23340043D-03  0.23653303D-03  0.23748356D-03  0.23817098D-03  0.23902786D-03  0.23928812D-03  0.23961287D-03  0.23978325D-03  0.23990029D-03  0.23993478D-03  0.23995886D-03  0.23996849D-03  0.23997252D-03  0.23997468D-03  0.23997556D-03  0.23997605D-03  0.23997629D-03  0.23997644D-03  0.23997652D-03  0.23997657D-03  0.23997659D-03  0.23997660D-03  0.23997660D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997661D-03  0.23997662D-03  0.23997662D-03  0.23997662D-03  0.23997662D-03  0.23997662D-03  0.23997662D-03  0.23997662D-03  0.23997662D-03  0.23997662D-03  0.23997662D-03  0.23997663D-03  0.23997663D-03  0.23997663D-03  0.23997663D-03  0.23997663D-03  0.23997663D-03  0.23997664D-03  0.23997664D-03  0.23997664D-03  0.23997664D-03  0.23997664D-03  0.23997665D-03  0.23997665D-03  0.23997665D-03  0.23997665D-03  0.23997665D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03  0.23997666D-03
N           0.38684512D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
