 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76991127D-01  0.14776348D+00  0.21291291D+00  0.27288565D+00  0.32809271D+00  0.37890306D+00  0.42568476D+00  0.46874852D+00  0.50838975D+00  0.54488032D+00  0.60937649D+00  0.63783369D+00  0.66402950D+00  0.71034143D+00  0.73077528D+00  0.76690050D+00  0.79751224D+00  0.83490593D+00  0.85514331D+00  0.87985691D+00  0.89912901D+00  0.91416141D+00  0.92919374D+00  0.93998615D+00  0.94929956D+00  0.95545542D+00  0.96015415D+00  0.96301236D+00  0.96496633D+00  0.96617148D+00  0.96679287D+00  0.96716537D+00  0.96732820D+00  0.96740786D+00  0.96743882D+00  0.96744986D+00  0.96745360D+00  0.96745467D+00  0.96745492D+00  0.96745498D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745499D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00  0.96745500D+00
C           0.16934207D-07  0.67645990D-10  0.50762157D-10  0.38956081D-10  0.30622891D-10  0.24697665D-10  0.20463034D-10  0.17418193D-10  0.15222593D-10  0.13634308D-10  0.12482010D-10  0.11032816D-10  0.10585008D-10  0.10255850D-10  0.98325802D-11  0.96980248D-11  0.95202926D-11  0.94164843D-11  0.93307984D-11  0.92977470D-11  0.92660309D-11  0.92460257D-11  0.92325223D-11  0.92205502D-11  0.92129318D-11  0.92072570D-11  0.92042771D-11  0.92028183D-11  0.92026606D-11  0.92032867D-11  0.92044147D-11  0.92056023D-11  0.92069238D-11  0.92079834D-11  0.92089270D-11  0.92096300D-11  0.92101244D-11  0.92104723D-11  0.92106967D-11  0.92108253D-11  0.92108987D-11  0.92109394D-11  0.92109578D-11  0.92109668D-11  0.92109706D-11  0.92109720D-11  0.92109726D-11  0.92109729D-11  0.92109729D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109730D-11  0.92109731D-11  0.92109731D-11  0.92109731D-11  0.92109731D-11  0.92109731D-11  0.92109731D-11  0.92109731D-11  0.92109731D-11  0.92109732D-11  0.92109732D-11  0.92109732D-11  0.92109732D-11  0.92109732D-11  0.92109733D-11  0.92109733D-11  0.92109733D-11  0.92109734D-11  0.92109734D-11  0.92109735D-11  0.92109735D-11  0.92109736D-11  0.92109737D-11  0.92109737D-11  0.92109738D-11  0.92109739D-11  0.92109740D-11  0.92109741D-11  0.92109742D-11  0.92109744D-11  0.92109745D-11  0.92109747D-11  0.92109748D-11  0.92109750D-11  0.92109752D-11  0.92109755D-11
Fe          0.30393505D-09  0.39898654D-14  0.66278901D-14  0.85377870D-14  0.99204176D-14  0.10921548D-13  0.11646309D-13  0.12172157D-13  0.12553744D-13  0.12831024D-13  0.13032885D-13  0.13287914D-13  0.13367232D-13  0.13425912D-13  0.13502516D-13  0.13527519D-13  0.13561881D-13  0.13583692D-13  0.13604616D-13  0.13614495D-13  0.13626173D-13  0.13635588D-13  0.13643518D-13  0.13652396D-13  0.13659760D-13  0.13667305D-13  0.13673416D-13  0.13679308D-13  0.13683997D-13  0.13688317D-13  0.13692109D-13  0.13694986D-13  0.13697637D-13  0.13699528D-13  0.13701100D-13  0.13702221D-13  0.13702992D-13  0.13703527D-13  0.13703870D-13  0.13704066D-13  0.13704178D-13  0.13704240D-13  0.13704268D-13  0.13704281D-13  0.13704287D-13  0.13704289D-13  0.13704290D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704291D-13  0.13704292D-13  0.13704292D-13  0.13704292D-13  0.13704292D-13  0.13704292D-13  0.13704292D-13  0.13704292D-13  0.13704292D-13  0.13704292D-13  0.13704293D-13
Mg          0.15047259D-08  0.45480440D-13  0.74477604D-13  0.95452687D-13  0.11062829D-12  0.12161264D-12  0.12956322D-12  0.13533150D-12  0.13951765D-12  0.14256008D-12  0.14477564D-12  0.14757653D-12  0.14844847D-12  0.14909405D-12  0.14993802D-12  0.15021400D-12  0.15059406D-12  0.15083600D-12  0.15106886D-12  0.15117904D-12  0.15130934D-12  0.15141433D-12  0.15150267D-12  0.15160141D-12  0.15168319D-12  0.15176684D-12  0.15183449D-12  0.15189961D-12  0.15195138D-12  0.15199903D-12  0.15204081D-12  0.15207249D-12  0.15210167D-12  0.15212248D-12  0.15213977D-12  0.15215211D-12  0.15216058D-12  0.15216647D-12  0.15217024D-12  0.15217239D-12  0.15217362D-12  0.15217430D-12  0.15217461D-12  0.15217476D-12  0.15217482D-12  0.15217485D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217486D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217487D-12  0.15217488D-12  0.15217488D-12  0.15217488D-12  0.15217488D-12  0.15217488D-12  0.15217488D-12
S           0.66584756D-07  0.15837296D-14  0.25982172D-14  0.33327818D-14  0.38643781D-14  0.42490261D-14  0.45271948D-14  0.47287372D-14  0.48747224D-14  0.49805632D-14  0.50574008D-14  0.51539766D-14  0.51837943D-14  0.52057242D-14  0.52340604D-14  0.52431855D-14  0.52555489D-14  0.52632353D-14  0.52704576D-14  0.52738280D-14  0.52778132D-14  0.52810549D-14  0.52838196D-14  0.52869593D-14  0.52896025D-14  0.52923485D-14  0.52946018D-14  0.52967992D-14  0.52985659D-14  0.53002070D-14  0.53016574D-14  0.53027634D-14  0.53037866D-14  0.53045186D-14  0.53051280D-14  0.53055635D-14  0.53058628D-14  0.53060708D-14  0.53062041D-14  0.53062802D-14  0.53063237D-14  0.53063477D-14  0.53063586D-14  0.53063639D-14  0.53063662D-14  0.53063670D-14  0.53063674D-14  0.53063675D-14  0.53063675D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063676D-14  0.53063677D-14  0.53063677D-14  0.53063677D-14  0.53063677D-14  0.53063677D-14  0.53063677D-14  0.53063677D-14  0.53063677D-14  0.53063678D-14  0.53063678D-14  0.53063678D-14  0.53063678D-14  0.53063679D-14  0.53063679D-14  0.53063679D-14  0.53063680D-14  0.53063680D-14  0.53063681D-14  0.53063681D-14  0.53063682D-14  0.53063682D-14  0.53063683D-14
Si          0.88321490D-09  0.13667617D-14  0.19281253D-14  0.23277610D-14  0.26112612D-14  0.28116355D-14  0.29525113D-14  0.30511769D-14  0.31197066D-14  0.31668522D-14  0.31988775D-14  0.32341457D-14  0.32428842D-14  0.32480559D-14  0.32519172D-14  0.32519724D-14  0.32503415D-14  0.32477899D-14  0.32439586D-14  0.32418145D-14  0.32393444D-14  0.32376636D-14  0.32365910D-14  0.32358260D-14  0.32355610D-14  0.32356469D-14  0.32359865D-14  0.32365456D-14  0.32371521D-14  0.32378334D-14  0.32385223D-14  0.32390969D-14  0.32396618D-14  0.32400831D-14  0.32404430D-14  0.32407045D-14  0.32408860D-14  0.32410127D-14  0.32410941D-14  0.32411407D-14  0.32411672D-14  0.32411819D-14  0.32411886D-14  0.32411919D-14  0.32411933D-14  0.32411938D-14  0.32411940D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411941D-14  0.32411942D-14  0.32411942D-14  0.32411942D-14  0.32411942D-14  0.32411942D-14  0.32411942D-14  0.32411942D-14  0.32411942D-14  0.32411942D-14  0.32411942D-14  0.32411943D-14  0.32411943D-14  0.32411943D-14  0.32411943D-14  0.32411943D-14  0.32411944D-14  0.32411944D-14  0.32411944D-14  0.32411945D-14  0.32411945D-14  0.32411945D-14
O           0.60213140D-04  0.11800647D-03  0.15184538D-03  0.17629811D-03  0.19396820D-03  0.20673700D-03  0.21595803D-03  0.22262723D-03  0.22744654D-03  0.23092905D-03  0.23344552D-03  0.23657567D-03  0.23752489D-03  0.23821096D-03  0.23906524D-03  0.23932426D-03  0.23964677D-03  0.23981522D-03  0.23992995D-03  0.23996316D-03  0.23998576D-03  0.23999430D-03  0.23999754D-03  0.23999899D-03  0.23999940D-03  0.23999953D-03  0.23999957D-03  0.23999958D-03  0.23999958D-03  0.23999959D-03  0.23999959D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03  0.23999958D-03
N           0.38684512D-04  0.61999990D-04  0.61999993D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999993D-04  0.61999993D-04  0.61999992D-04  0.61999991D-04  0.61999990D-04  0.61999988D-04  0.61999987D-04  0.61999984D-04  0.61999982D-04  0.61999977D-04  0.61999970D-04  0.61999957D-04  0.61999946D-04  0.61999924D-04  0.61999897D-04  0.61999865D-04  0.61999815D-04  0.61999760D-04  0.61999692D-04  0.61999629D-04  0.61999568D-04  0.61999521D-04  0.61999483D-04  0.61999455D-04  0.61999438D-04  0.61999425D-04  0.61999418D-04  0.61999412D-04  0.61999409D-04  0.61999407D-04  0.61999406D-04  0.61999405D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04  0.61999404D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01
