 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76084334D-01  0.14434216D+00  0.20566935D+00  0.26076875D+00  0.31027241D+00  0.35474840D+00  0.39470725D+00  0.43060768D+00  0.46286184D+00  0.49184004D+00  0.54125316D+00  0.56226334D+00  0.58114128D+00  0.61333839D+00  0.62702971D+00  0.65038260D+00  0.66923347D+00  0.69092007D+00  0.70195550D+00  0.71465073D+00  0.72385781D+00  0.73053561D+00  0.73667780D+00  0.74068090D+00  0.74378609D+00  0.74560477D+00  0.74682291D+00  0.74746430D+00  0.74784013D+00  0.74803423D+00  0.74811710D+00  0.74815759D+00  0.74817165D+00  0.74817728D+00  0.74817885D+00  0.74817926D+00  0.74817935D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00  0.74817937D+00
C           0.16934207D-07  0.11505541D-07  0.11113592D-07  0.11417116D-07  0.11932055D-07  0.12448956D-07  0.12889794D-07  0.13236276D-07  0.13494888D-07  0.13680458D-07  0.13808881D-07  0.13947990D-07  0.13979205D-07  0.13994555D-07  0.13996105D-07  0.13988512D-07  0.13965953D-07  0.13940249D-07  0.13904100D-07  0.13883566D-07  0.13858564D-07  0.13839703D-07  0.13825728D-07  0.13812702D-07  0.13804143D-07  0.13797475D-07  0.13793559D-07  0.13790933D-07  0.13789549D-07  0.13788738D-07  0.13788319D-07  0.13788141D-07  0.13788054D-07  0.13788024D-07  0.13788013D-07  0.13788010D-07  0.13788009D-07  0.13788010D-07  0.13788011D-07  0.13788012D-07  0.13788013D-07  0.13788014D-07  0.13788015D-07  0.13788016D-07  0.13788017D-07  0.13788018D-07  0.13788020D-07  0.13788021D-07  0.13788023D-07  0.13788024D-07  0.13788026D-07  0.13788027D-07  0.13788029D-07  0.13788031D-07  0.13788032D-07  0.13788034D-07  0.13788035D-07  0.13788037D-07  0.13788038D-07  0.13788040D-07  0.13788041D-07  0.13788042D-07  0.13788043D-07  0.13788043D-07  0.13788044D-07  0.13788044D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07  0.13788045D-07
Fe          0.30393505D-09  0.90417643D-12  0.13649662D-11  0.16453089D-11  0.18258268D-11  0.19463452D-11  0.20287598D-11  0.20860465D-11  0.21263208D-11  0.21548614D-11  0.21752018D-11  0.22001876D-11  0.22076989D-11  0.22131121D-11  0.22198358D-11  0.22218738D-11  0.22244143D-11  0.22257467D-11  0.22266624D-11  0.22269327D-11  0.22271226D-11  0.22271993D-11  0.22272320D-11  0.22272501D-11  0.22272578D-11  0.22272623D-11  0.22272646D-11  0.22272661D-11  0.22272668D-11  0.22272673D-11  0.22272676D-11  0.22272677D-11  0.22272678D-11  0.22272678D-11  0.22272679D-11  0.22272679D-11  0.22272679D-11  0.22272680D-11  0.22272680D-11  0.22272680D-11  0.22272681D-11  0.22272681D-11  0.22272682D-11  0.22272682D-11  0.22272683D-11  0.22272684D-11  0.22272684D-11  0.22272685D-11  0.22272686D-11  0.22272687D-11  0.22272687D-11  0.22272688D-11  0.22272689D-11  0.22272690D-11  0.22272691D-11  0.22272691D-11  0.22272692D-11  0.22272693D-11  0.22272694D-11  0.22272694D-11  0.22272695D-11  0.22272695D-11  0.22272696D-11  0.22272696D-11  0.22272696D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11  0.22272697D-11
Mg          0.15047259D-08  0.74051426D-11  0.10311752D-10  0.11887177D-10  0.12835040D-10  0.13441340D-10  0.13844444D-10  0.14119379D-10  0.14310178D-10  0.14444193D-10  0.14539126D-10  0.14655150D-10  0.14689928D-10  0.14714979D-10  0.14746115D-10  0.14755572D-10  0.14767403D-10  0.14773655D-10  0.14778017D-10  0.14779340D-10  0.14780306D-10  0.14780727D-10  0.14780928D-10  0.14781057D-10  0.14781123D-10  0.14781167D-10  0.14781191D-10  0.14781207D-10  0.14781216D-10  0.14781221D-10  0.14781223D-10  0.14781225D-10  0.14781225D-10  0.14781226D-10  0.14781226D-10  0.14781226D-10  0.14781226D-10  0.14781226D-10  0.14781227D-10  0.14781227D-10  0.14781227D-10  0.14781227D-10  0.14781227D-10  0.14781228D-10  0.14781228D-10  0.14781228D-10  0.14781229D-10  0.14781229D-10  0.14781229D-10  0.14781230D-10  0.14781230D-10  0.14781230D-10  0.14781231D-10  0.14781231D-10  0.14781231D-10  0.14781232D-10  0.14781232D-10  0.14781232D-10  0.14781233D-10  0.14781233D-10  0.14781233D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10  0.14781234D-10
S           0.66584756D-07  0.15897135D-11  0.26076060D-11  0.33376746D-11  0.38622989D-11  0.42397428D-11  0.45115032D-11  0.47072579D-11  0.48482921D-11  0.49499017D-11  0.50230937D-11  0.51136721D-11  0.51409445D-11  0.51605487D-11  0.51847010D-11  0.51919162D-11  0.52007278D-11  0.52051541D-11  0.52079396D-11  0.52086277D-11  0.52089694D-11  0.52089925D-11  0.52089255D-11  0.52088212D-11  0.52087387D-11  0.52086700D-11  0.52086287D-11  0.52086009D-11  0.52085863D-11  0.52085777D-11  0.52085734D-11  0.52085716D-11  0.52085707D-11  0.52085705D-11  0.52085705D-11  0.52085706D-11  0.52085707D-11  0.52085708D-11  0.52085710D-11  0.52085711D-11  0.52085713D-11  0.52085715D-11  0.52085717D-11  0.52085719D-11  0.52085722D-11  0.52085724D-11  0.52085727D-11  0.52085729D-11  0.52085732D-11  0.52085735D-11  0.52085738D-11  0.52085741D-11  0.52085744D-11  0.52085747D-11  0.52085750D-11  0.52085753D-11  0.52085756D-11  0.52085759D-11  0.52085762D-11  0.52085764D-11  0.52085766D-11  0.52085768D-11  0.52085770D-11  0.52085771D-11  0.52085772D-11  0.52085773D-11  0.52085774D-11  0.52085774D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11  0.52085775D-11
Si          0.88321490D-09  0.42106103D-12  0.58249690D-12  0.69620794D-12  0.77614581D-12  0.83223070D-12  0.87144276D-12  0.89870933D-12  0.91752068D-12  0.93035525D-12  0.93897546D-12  0.94821838D-12  0.95037451D-12  0.95154688D-12  0.95211316D-12  0.95188832D-12  0.95098183D-12  0.94985646D-12  0.94823609D-12  0.94731362D-12  0.94619672D-12  0.94536192D-12  0.94474902D-12  0.94418292D-12  0.94381398D-12  0.94352833D-12  0.94336137D-12  0.94324973D-12  0.94319102D-12  0.94315665D-12  0.94313891D-12  0.94313134D-12  0.94312766D-12  0.94312640D-12  0.94312591D-12  0.94312578D-12  0.94312576D-12  0.94312578D-12  0.94312581D-12  0.94312583D-12  0.94312586D-12  0.94312590D-12  0.94312593D-12  0.94312597D-12  0.94312601D-12  0.94312605D-12  0.94312610D-12  0.94312615D-12  0.94312620D-12  0.94312625D-12  0.94312630D-12  0.94312636D-12  0.94312641D-12  0.94312646D-12  0.94312652D-12  0.94312657D-12  0.94312662D-12  0.94312667D-12  0.94312672D-12  0.94312676D-12  0.94312680D-12  0.94312683D-12  0.94312686D-12  0.94312688D-12  0.94312690D-12  0.94312692D-12  0.94312693D-12  0.94312694D-12  0.94312695D-12  0.94312695D-12  0.94312695D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12  0.94312696D-12
O           0.60213140D-04  0.11797862D-03  0.15181473D-03  0.17626246D-03  0.19392635D-03  0.20668843D-03  0.21590868D-03  0.22256978D-03  0.22738184D-03  0.23085795D-03  0.23336882D-03  0.23649018D-03  0.23743575D-03  0.23811878D-03  0.23896785D-03  0.23922486D-03  0.23954411D-03  0.23971013D-03  0.23982229D-03  0.23985437D-03  0.23987581D-03  0.23988359D-03  0.23988632D-03  0.23988732D-03  0.23988745D-03  0.23988737D-03  0.23988728D-03  0.23988721D-03  0.23988718D-03  0.23988716D-03  0.23988715D-03  0.23988714D-03  0.23988714D-03  0.23988714D-03  0.23988714D-03  0.23988714D-03  0.23988714D-03  0.23988714D-03  0.23988714D-03  0.23988714D-03  0.23988715D-03  0.23988715D-03  0.23988715D-03  0.23988715D-03  0.23988715D-03  0.23988715D-03  0.23988715D-03  0.23988716D-03  0.23988716D-03  0.23988716D-03  0.23988716D-03  0.23988716D-03  0.23988717D-03  0.23988717D-03  0.23988717D-03  0.23988717D-03  0.23988717D-03  0.23988718D-03  0.23988718D-03  0.23988718D-03  0.23988718D-03  0.23988718D-03  0.23988718D-03  0.23988718D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03  0.23988719D-03
N           0.38684512D-04  0.61999832D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
