0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19275018D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.61273305D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.21301840D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17256156D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.18474132D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.92694307D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.80901597D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.15254736D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14652267D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.76324022D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.47105379D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.89647213D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.27576324D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15331718D-11
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19637710D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14694679D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10265411D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.45858186D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.25123811D-12
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.42234118D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.51345183D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17825805D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.24924861D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.11898211D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.41688894D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.35664690D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.36496792D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.45791575D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26216494D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.34830070D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.23014288D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17188873D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.66501464D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.47430072D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.25087694D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.11560612D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.47599224D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.14641968D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.69384416D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.82361942D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.56281046D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.16222287D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.16022226D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.49186418D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.16785171D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.14992156D-17
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.60915585D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.16538528D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.47580991D-13
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12837165D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75280000D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31890437D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12531629D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33624575D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41252108D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17701911D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80744995D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13977014D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20544643D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.64318873D-16
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.54340260D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16639850D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50255463D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.41591050D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12771350D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21447110D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11468776D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23282745D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57627580D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16735337D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14248411D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26596491D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.77265284D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13129941D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.64219324D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.48710494D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57768999D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37818749D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.37703415D-51
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13050341D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.35570125D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.88814642D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32436168D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11497029D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.98240726D-19
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.50073522D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11080817D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34970173D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.51645440D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.77350836D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.64472874D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.89325603D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.65892189D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36602583D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26884957D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65360582D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.65476673D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33442264D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.85485339D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.87723576D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25299780D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35823376D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.95910297D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.36310655D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.19510900D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.89904120D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13059647D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.95810916D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.90608897D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.48050434D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.46391947D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10699338D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.96886928D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.96642043D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25517900D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70954958D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18009515D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24458278D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.96800196D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.84263613D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.60240818D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41496311D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79074615D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17971399D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52681825D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13018638D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10282851D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.77661344D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16676116D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13716509D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.39217047D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24290514D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38427345D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29151010D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12413555D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.61177799D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.74447244D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.33402210D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.58066681D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.58274502D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11002052D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.66636344D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36317358D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17437336D-09
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.11990859D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.74244220D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17972108D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.59612059D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30008010D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33180522D-14
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10866239D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.22014011D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.40247298D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.22591130D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.42000783D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.28147924D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.63869508D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.72456871D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60698452D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.61693163D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.19494184D-19
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50856208D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14622381D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25858452D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19367345D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.13980917D-13
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16305470D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23319414D-10
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17570221D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26877775D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.42066580D-14
