0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12460320D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66283657D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20473140D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16014269D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24177453D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12360177D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12377709D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10825904D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29824905D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.65183940D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13831408D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.53703452D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.58777892D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38714633D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.49263161D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20127682D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41085906D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57751323D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25161400D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10985945D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44107656D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12308050D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54256388D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20044211D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.53195230D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18051044D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.69493087D-45
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.38276713D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10046735D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11956053D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13604481D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14952979D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.83387458D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38317984D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19712535D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13191556D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16256418D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15833773D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.50405567D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10454486D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13647145D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.55612044D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10883373D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.36724023D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.30326103D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48238579D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27280606D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42998930D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.97952341D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.57385364D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.99625835D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14116723D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.45564036D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.88972977D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11951225D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25667399D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26273543D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37502132D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12210590D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.81274253D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22679470D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.88663647D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.58553974D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.18177367D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.35079783D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23610057D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.42009960D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.59579740D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.39927731D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10389105D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.78277443D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16065192D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.24559720D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.23158543D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.31463728D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29509988D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18337197D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39104253D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27319252D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16396742D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11361319D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.23741385D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11951723D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.35680626D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.22045891D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12953206D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13232868D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.62674146D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10588993D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.26881492D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11371394D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.78040284D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.95417670D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.20483769D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.22985391D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.27880350D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.35251763D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.64717292D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11389935D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13489922D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.38094157D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10243783D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.77765867D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.93605784D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.50431770D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.31063119D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.34534969D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.47158363D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.25197560D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.71802082D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.12191847D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.15274866D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.64538940D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.31845159D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.70357716D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.15596206D-29
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13764219D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.45635603D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.40582365D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36384295D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.61997399D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.22819786D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.50064885D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29945294D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.90676964D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.94465722D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14844462D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.28941033D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.34567729D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15737470D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.17385493D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.60973982D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.83261518D-16
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.59814035D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.31149064D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.74868077D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.35000905D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13914049D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.28748676D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.83508049D-17
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12153887D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.30020637D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14394986D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.96333750D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38624570D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.74304414D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43123854D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72077641D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43957642D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.97833755D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17705675D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23034369D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29035514D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63703509D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10799357D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17738778D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.50346000D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44922508D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.94846737D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12689667D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19509420D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14898596D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51879501D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57902096D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20839718D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26086130D-11
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.99211540D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84966007D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27259438D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.48471263D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25633321D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71361273D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41658662D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.24893855D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.83098723D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11781715D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18474128D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32974669D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12238360D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.97607344D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.71113013D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12934346D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58274942D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26676908D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31115271D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.80381337D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13684125D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.60130039D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23175082D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30095011D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18847085D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.46991516D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26863000D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15574917D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.20183293D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72685609D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.37128031D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.74808147D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.45717899D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.15984369D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16043534D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12096297D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74900838D-14
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.84198678D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.49037615D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22834496D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10945108D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.73947034D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38407918D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.38001441D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47063653D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.72701287D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.79141468D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20210502D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.43648459D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.43034552D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49070377D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69045893D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27779955D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16334765D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27123447D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.89007326D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65725432D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10461650D-10
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.50353308D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.29542728D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.64337048D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48948985D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48790918D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.29226483D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49149477D-15
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.59368607D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23634328D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14683202D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15139961D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10459173D-10
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38557424D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11288603D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35457246D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.52791056D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42069399D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21921678D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17990225D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20723063D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13480344D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.48890611D-13
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.19342468D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.33148401D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.93721775D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.83886590D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.84911985D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.81585020D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54186868D-18
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58933629D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.46743755D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.66517660D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14636594D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10526240D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39832665D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.31209010D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10774236D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17111723D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10880223D-10
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.31970404D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14167356D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.56658872D-12
