0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38642449D-20
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.65386389D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14408580D-21
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.66840414D-31
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16644095D-35
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19292749D-26
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.43785101D-32
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10398995D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15874381D-66
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.45661033D-29
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.44092380D-24
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20391052D-34
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16030617D-29
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32508338D-25
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10128778D-26
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15611683D-32
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.40102420D-35
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17368282D-24
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36766359D-23
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22487413D-23
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17589549D-17
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79111377D-26
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.50162972D-20
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.48895158D-34
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14628579D-26
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34788493D-28
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25132836D-39
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15099822D-29
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14318979D-22
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13485719D-29
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.56549263D-33
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.44259337D-35
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.55134018D-38
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.58622434D-34
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.28288105D-31
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15509704D-31
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.84815986D-35
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.81815740D-22
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.82557623D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.74687102D-28
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35518835D-28
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.24918326D-23
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.73264593D-24
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.66133749D-28
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.43069743D-30
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.28754023D-26
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.55388134D-25
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.98169140D-28
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38651964D-39
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21718783D-32
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23000922D-34
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.26216637D-45
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10210376D-27
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.88380071D-32
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.64731772D-42
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.43318434D-40
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.39043578D-35
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.62071942D-36
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28523088D-35
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30154651D-35
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19979345D-34
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.43840637D-25
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.20620314D-34
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10177281D-35
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12632801D-38
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12215586D-44
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10647726D-53
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13232620D-40
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.21387901D-41
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14011900D-25
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.34934417D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11945969D-25
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23583420D-35
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11745662D-35
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.55549282D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.87719113D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21919406D-28
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14882258D-58
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.96631460D-44
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.60839154D-49
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.43270438D-49
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.15758686D-43
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.46075747D-21
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13578043D-23
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12023018D-33
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.35400259D-29
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15740626D-25
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15459055D-28
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.70889499D-42
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.31568380D-45
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.26458101D-41
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.57056792D-52
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.28016241D-26
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.39837635D-26
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.64660492D-31
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.31013119D-37
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.29440393D-54
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.22587312D-62
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.29674561D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.61241984D-27
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.10892432D-33
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.48200931D-56
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.70352863D-28
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.28002068D-28
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.59696486D-47
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36494304D-51
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20435638D-30
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20231774D-34
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12317019D-58
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.93579113D-31
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12857571D-28
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.25134836D-33
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.47050845D-42
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.35227190D-47
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15687307D-50
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.88374655D-46
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20549826D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.50474782D-37
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.10549912D-39
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11643654D-30
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.58421395D-49
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.66555872D-51
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.76990512D-42
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.23375950D-47
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.76702100D-46
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.49106689D-50
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999987D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999966D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47864909D-21
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12539577D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33428953D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65150884D-24
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18745493D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38559798D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999955D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69999459D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.70589121D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19997285D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28877041D-09
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999998D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.79217138D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16367264D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999843D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17397658D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23375564D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.17270633D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.99153007D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10064389D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74562414D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18997250D-28
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59712217D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.37645352D-13
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87675644D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16336423D-17
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.57835862D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11824133D-63
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32814910D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.58974348D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39132946D-31
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17325820D-19
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15149065D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.41758998D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.46861234D-28
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49590791D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11103875D-10
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.97996838D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35663836D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39120206D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.93738943D-20
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.82589435D-26
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38881870D-20
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.54926949D-28
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59179896D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47980169D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.83392646D-18
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36560321D-24
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14190945D-17
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18903088D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24864210D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.88669690D-22
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.30874618D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.24028849D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37360666D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13175678D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16882513D-31
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54382022D-14
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21060444D-26
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67589376D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13607922D-20
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31814425D-25
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17046071D-24
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13930356D-25
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37172523D-22
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27883327D-30
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16576510D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11998696D-33
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.50121779D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.59215419D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18294247D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54988481D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26138230D-30
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90589273D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.78633209D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.21775023D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78717195D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21432186D-15
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.94308039D-35
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13957408D-24
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20357682D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27200853D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27727625D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.75433361D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52699408D-30
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20946053D-23
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64670137D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.99199050D-29
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19812217D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10181508D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.74290758D-24
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37656834D-41
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15529608D-17
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.75792430D-22
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23147998D-23
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31543316D-25
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43318167D-21
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.59837082D-13
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47819101D-31
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.83799323D-27
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.19560278D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.30765556D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.51722891D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.13845080D-30
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.80870404D-35
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.14685692D-26
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24112943D-38
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.54744844D-18
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12332392D-21
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11030489D-36
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14228867D-32
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18345672D-30
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.31005671D-28
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34441448D-20
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18879728D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11006515D-25
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53911851D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.97454288D-36
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.74640006D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.75437557D-26
