0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14932622D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57233774D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14529906D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.36362058D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.44431656D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18161728D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23955395D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28596834D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11052249D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19658202D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27289742D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.47958438D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.48661652D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.82833715D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23960477D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17608097D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.46119280D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.71659886D-50
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23540118D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14069420D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28117862D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42870736D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36606062D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.75022121D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31788082D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.51792195D-19
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.68150887D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31697927D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23446772D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.99534153D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.43890533D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.50383077D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.75386716D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.93562371D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.77542737D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.94179713D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20549973D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12329075D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.53474228D-16
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.93002423D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41254059D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28559983D-26
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13747030D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11564059D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15912276D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.34374441D-25
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54138920D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.13553357D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14572008D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10469437D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.23226985D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13466455D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32207374D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.39463463D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11099575D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.55480894D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.85922203D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.73803650D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.38601083D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.44899230D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15933503D-25
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.46406823D-17
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.58290271D-16
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.86549486D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.47314622D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.35269415D-21
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.43753060D-25
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68620834D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15867578D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15328756D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.17921783D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.44396365D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18399992D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.43784199D-16
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11548956D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25192696D-20
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.69979601D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15623321D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10854820D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.97764549D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.20013382D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.45105167D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19670984D-20
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.99358497D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.92758910D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21529232D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14367028D-21
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.26238074D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.86379699D-27
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.54860974D-20
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.22285279D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15568452D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.76988630D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.64989403D-19
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13952405D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.37127375D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.13805074D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10444549D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.74333397D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.10696591D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.82053556D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.16591917D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.45132156D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14566887D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12042822D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.67966495D-28
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.43040967D-38
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.45867988D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12905465D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.39435345D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37737801D-26
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.23800752D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16176904D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20336055D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35927191D-27
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.44250008D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24018324D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.98968141D-27
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.59613605D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.93182338D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.32986744D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.92919989D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.19131401D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13615735D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.38432110D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.94701578D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.98132247D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.32321633D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.57943162D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13287965D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12856295D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.83081752D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16407120D-21
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.60172454D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.97218195D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78982612D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41474705D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49780341D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34806505D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28411595D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.99097191D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.41120690D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.73555560D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29931457D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69667410D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.82920123D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19911539D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.34221081D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78274963D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14067607D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27899558D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19948930D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.41580707D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32850615D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.56767164D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50121182D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.86099448D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26512372D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36261496D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17730755D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.91718655D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79139806D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26468665D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12713869D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.20974153D-54
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13435583D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.22967347D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.75933862D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41210813D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10590629D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21129907D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19623321D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25328137D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43882014D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.68375026D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.78411773D-15
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.83948629D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10088652D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22780239D-17
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11229557D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50793447D-19
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25526120D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.59546280D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16990347D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11221660D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13991540D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14317108D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60303610D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21093037D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.34955652D-14
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.51013461D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39880799D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.14971807D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10257941D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10980398D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.25972915D-19
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33539928D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24090592D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.96285048D-17
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18995934D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39084608D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26300603D-10
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.95282992D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28377950D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.51509710D-22
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.44849299D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.54541534D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.84579873D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39299021D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.96559975D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19945461D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.65369961D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10779322D-20
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15728442D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.88343831D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.27034382D-20
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.55061767D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.26050556D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57579170D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29170218D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12096657D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11852859D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10829094D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.82899461D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37881729D-20
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16533453D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13658563D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.39973586D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14213619D-26
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20702052D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.86689056D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19453640D-09
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10453359D-10
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27170377D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18197327D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21808180D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89100604D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11621288D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.12075590D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12444103D-18
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.21415799D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.76047071D-20
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.31584645D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18020570D-25
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.74413857D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.48822294D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.68889120D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18442987D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34411059D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13976160D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.75243988D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.51734070D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27757779D-18
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65607837D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.32311299D-23
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26824609D-22
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.31098397D-18
