0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10351867D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.70885292D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.35925284D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20382250D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10538618D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24616713D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38680754D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.49891473D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11454022D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10912404D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.52420620D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38781010D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.56299661D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12091754D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22674249D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.71579547D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46671162D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22504687D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73469886D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16623267D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10155820D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17077110D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10750511D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15775496D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19830233D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.82084694D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11859999D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.85537950D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35082288D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65363328D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10846346D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.73376028D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.81147377D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.55084129D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.92299651D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.14363330D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16895829D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.64768272D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.79825737D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.41673308D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.75719194D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.27921506D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20883202D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.44913756D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43159016D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37711505D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25158375D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34911262D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.80267032D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17179074D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19788968D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.56278179D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34246991D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.73795014D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46088566D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14755876D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.25268915D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.56294773D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19896942D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.77571713D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.66032486D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.50853750D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.30895939D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25900232D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.68473096D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.13843108D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12970696D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10046628D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.99176252D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.79407512D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19089612D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.62352897D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34635867D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20806667D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12084268D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.31790279D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23372298D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.96430925D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.54766226D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10558497D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.28348182D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.35340317D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.37332504D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.21225069D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.24620823D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57415102D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40424455D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15126549D-18
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.71254017D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14581790D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14481568D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.15758891D-20
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.77140588D-17
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.27188394D-26
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.49279394D-17
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.85280144D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25492700D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.11524988D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.16330101D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.56442580D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11931344D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.23269124D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.75248626D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.65013404D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.42694040D-28
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.29837153D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.34426497D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.13030257D-26
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.22086034D-22
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.13568206D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.22266753D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.25216325D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10826004D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.29627064D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.46578775D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.29061915D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.24992029D-19
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11080408D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.37942520D-22
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.57320005D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.21575336D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.50742593D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11338911D-21
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.36019071D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.33497890D-46
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.43560925D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.57018290D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.66468368D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.82576259D-33
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.11919194D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.19866797D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20598416D-23
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.51835431D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16175610D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13299513D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12869651D-32
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.54285460D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.14097192D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.34549925D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.32150436D-24
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.29712305D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.25551336D-20
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10493806D-18
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.28462440D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10497440D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.31670304D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.71484885D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.91203475D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.26580998D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.23921982D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.31837856D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20569549D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.39562826D-20
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79770274D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16387306D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11925843D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21764336D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14735010D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26009462D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.55968998D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.77889694D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29944241D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69741867D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19508795D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932713D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.53297565D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79776348D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.89451360D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41159640D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997865D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16397399D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12737161D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.46947728D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.77457258D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46450113D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.51809006D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46577795D-18
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52915564D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.76814622D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27096496D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10094002D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73101408D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.55609604D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17621856D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14312756D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13095373D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.80673927D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.61422083D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.29311229D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.22000022D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.86345689D-19
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.76296836D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32709989D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22786253D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.63850476D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22364298D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36013132D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48432483D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41489330D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.55421076D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11000555D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29869464D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.52990094D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.29952667D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33035724D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40189476D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.62138475D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.11092672D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12054235D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49598408D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26823490D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15468602D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11942769D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24906299D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.38685645D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.82021013D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.36897725D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13296128D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.97219304D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.97818776D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30730370D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.50452343D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14401629D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.51071657D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10507329D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10461264D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30704074D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14319881D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16443302D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21319779D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.45088211D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11087633D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15722357D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14281962D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.50843930D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.50997859D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.76409351D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27676742D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.31505503D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10026553D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13274661D-17
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16251337D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.85072265D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21238695D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.79689937D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.36341297D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11844896D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25246934D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.27367405D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14783844D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31473227D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32906511D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.82426204D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16246485D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.60629585D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.28110792D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.81069727D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.67998335D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10102152D-16
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26804776D-23
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.91631678D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23296319D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18295392D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.43328296D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21534889D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10119268D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15202336D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39527740D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26342493D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.34100397D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23134218D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.78794766D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.27381428D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28792228D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.18286681D-20
