0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.51375439D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51406554D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.63107435D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22489754D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10925669D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.94934387D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43851025D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.71354568D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.46848407D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62382145D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11354646D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.99520448D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.86348026D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16984734D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.62264470D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10885051D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30615546D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.46916578D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35417499D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77132072D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58858373D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.77956260D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12807035D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999710D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33963862D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19768619D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27411167D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13608745D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29338443D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16086893D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.44153904D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44794887D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40480402D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.58451892D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.47157674D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43057268D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12420705D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11401733D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27015568D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.53138210D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66758955D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25619945D-12
