 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99344305D-04  0.96456608D-04  0.93654319D-04  0.90935139D-04  0.88296639D-04  0.85736440D-04  0.83252226D-04  0.80841746D-04  0.78502811D-04  0.76233300D-04  0.71894369D-04  0.69821013D-04  0.67809232D-04  0.63963072D-04  0.62125868D-04  0.58612163D-04  0.55304090D-04  0.50700927D-04  0.47855558D-04  0.43896614D-04  0.40279318D-04  0.36974778D-04  0.33008899D-04  0.29492969D-04  0.25653941D-04  0.22351838D-04  0.18993341D-04  0.16190101D-04  0.13500464D-04  0.11046803D-04  0.91189360D-05  0.72787607D-05  0.59173200D-05  0.47442658D-05  0.38708112D-05  0.32434816D-05  0.27848208D-05  0.24745717D-05  0.22864567D-05  0.21717735D-05  0.21042990D-05  0.20690732D-05  0.20506404D-05  0.20420468D-05  0.20377561D-05  0.20352673D-05  0.20336103D-05  0.20323128D-05  0.20311606D-05  0.20301212D-05  0.20291361D-05  0.20281966D-05  0.20272954D-05  0.20264004D-05  0.20255278D-05  0.20246745D-05  0.20238332D-05  0.20230053D-05  0.20221860D-05  0.20213747D-05  0.20205681D-05  0.20197563D-05  0.20189214D-05  0.20180600D-05  0.20171539D-05  0.20161925D-05  0.20151599D-05  0.20140451D-05  0.20128390D-05  0.20115255D-05  0.20100962D-05  0.20085446D-05  0.20068544D-05  0.20050196D-05  0.20030278D-05  0.20008715D-05  0.19985404D-05  0.19960277D-05  0.19933213D-05  0.19904245D-05  0.19873341D-05  0.19840595D-05  0.19806206D-05  0.19770435D-05  0.19733774D-05  0.19696837D-05  0.19660455D-05  0.19625580D-05  0.19593231D-05  0.19564379D-05  0.19539801D-05  0.19519928D-05  0.19504786D-05  0.19493983D-05  0.19486820D-05  0.19482438D-05  0.19479982D-05  0.19478727D-05  0.19478146D-05  0.19477903D-05  0.19477837D-05  0.19477790D-05  0.19477775D-05  0.19477771D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05  0.19477770D-05
C           0.16934207D-07  0.66336021D-08  0.26092939D-08  0.12946361D-08  0.86091257D-09  0.71610039D-09  0.66663098D-09  0.64877644D-09  0.64145874D-09  0.63767500D-09  0.63508742D-09  0.63087813D-09  0.62889917D-09  0.62694206D-09  0.62305609D-09  0.62112229D-09  0.61726918D-09  0.61343633D-09  0.60772789D-09  0.60395161D-09  0.59833451D-09  0.59277671D-09  0.58728240D-09  0.58006121D-09  0.57296521D-09  0.56428311D-09  0.55582234D-09  0.54597964D-09  0.53649274D-09  0.52589381D-09  0.51441180D-09  0.50360019D-09  0.49098836D-09  0.47930188D-09  0.46635548D-09  0.45343495D-09  0.44055807D-09  0.42687490D-09  0.41251975D-09  0.39832064D-09  0.38357220D-09  0.36777214D-09  0.35179108D-09  0.33468345D-09  0.31786659D-09  0.30100246D-09  0.28348011D-09  0.26611443D-09  0.24916875D-09  0.23227182D-09  0.21607338D-09  0.20034779D-09  0.18544870D-09  0.17163944D-09  0.15870054D-09  0.14704275D-09  0.13668798D-09  0.12756240D-09  0.11966496D-09  0.11289643D-09  0.10717447D-09  0.10236636D-09  0.98292884D-10  0.94755070D-10  0.91635841D-10  0.88777932D-10  0.86080409D-10  0.83453474D-10  0.80845496D-10  0.78227527D-10  0.75571360D-10  0.72876651D-10  0.70151594D-10  0.67392341D-10  0.64615384D-10  0.61828567D-10  0.59047738D-10  0.56285273D-10  0.53557268D-10  0.50873542D-10  0.48257509D-10  0.45722585D-10  0.43288468D-10  0.40975702D-10  0.38800774D-10  0.36784990D-10  0.34945379D-10  0.33299173D-10  0.31859309D-10  0.30634526D-10  0.29627860D-10  0.28834879D-10  0.28241651D-10  0.27824330D-10  0.27549837D-10  0.27381148D-10  0.27284025D-10  0.27231695D-10  0.27205497D-10  0.27193461D-10  0.27188444D-10  0.27187095D-10  0.27186111D-10  0.27185808D-10  0.27185727D-10  0.27185708D-10  0.27185705D-10  0.27185704D-10  0.27185704D-10  0.27185704D-10  0.27185704D-10  0.27185704D-10  0.27185705D-10  0.27185703D-10  0.27185701D-10  0.27185701D-10  0.27185701D-10  0.27185701D-10  0.27185701D-10  0.27185701D-10  0.27185701D-10  0.27185701D-10  0.27185701D-10  0.27185701D-10
Fe          0.30393505D-09  0.31603235D-09  0.32802211D-09  0.33985387D-09  0.35157218D-09  0.36318753D-09  0.37470411D-09  0.38612404D-09  0.39744862D-09  0.40867878D-09  0.41981528D-09  0.44181004D-09  0.45266958D-09  0.46343800D-09  0.48470399D-09  0.49520167D-09  0.51593360D-09  0.53631519D-09  0.56624134D-09  0.58576713D-09  0.61442938D-09  0.64235431D-09  0.66955441D-09  0.70471694D-09  0.73864857D-09  0.77937769D-09  0.81828865D-09  0.86266208D-09  0.90459704D-09  0.95056319D-09  0.99937880D-09  0.10444320D-08  0.10957855D-08  0.11419953D-08  0.11911820D-08  0.12375136D-08  0.12802000D-08  0.13210255D-08  0.13582634D-08  0.13892854D-08  0.14156059D-08  0.14376871D-08  0.14543832D-08  0.14669664D-08  0.14749944D-08  0.14796409D-08  0.14817245D-08  0.14817814D-08  0.14805045D-08  0.14783805D-08  0.14758707D-08  0.14732108D-08  0.14706286D-08  0.14682689D-08  0.14661472D-08  0.14643564D-08  0.14629069D-08  0.14617891D-08  0.14610001D-08  0.14605231D-08  0.14603392D-08  0.14604200D-08  0.14607337D-08  0.14612546D-08  0.14619502D-08  0.14627997D-08  0.14637811D-08  0.14648822D-08  0.14660916D-08  0.14674004D-08  0.14688110D-08  0.14703202D-08  0.14719246D-08  0.14736312D-08  0.14754364D-08  0.14773427D-08  0.14793470D-08  0.14814479D-08  0.14836405D-08  0.14859234D-08  0.14882820D-08  0.14907073D-08  0.14931808D-08  0.14956780D-08  0.14981733D-08  0.15006287D-08  0.15030043D-08  0.15052532D-08  0.15073290D-08  0.15091881D-08  0.15107951D-08  0.15121281D-08  0.15131833D-08  0.15139749D-08  0.15145337D-08  0.15149020D-08  0.15151264D-08  0.15152520D-08  0.15153162D-08  0.15153459D-08  0.15153584D-08  0.15153617D-08  0.15153642D-08  0.15153649D-08  0.15153652D-08  0.15153652D-08  0.15153652D-08  0.15153652D-08  0.15153652D-08  0.15153652D-08  0.15153652D-08  0.15153653D-08  0.15153655D-08  0.15153651D-08  0.15153645D-08  0.15153646D-08  0.15153646D-08  0.15153646D-08  0.15153646D-08  0.15153646D-08  0.15153646D-08  0.15153646D-08  0.15153646D-08  0.15153646D-08
Mg          0.15047259D-08  0.15397164D-08  0.15748630D-08  0.16095887D-08  0.16439636D-08  0.16780015D-08  0.17117080D-08  0.17450868D-08  0.17781408D-08  0.18108729D-08  0.18432860D-08  0.19071657D-08  0.19386379D-08  0.19698017D-08  0.20312153D-08  0.20614667D-08  0.21210862D-08  0.21795349D-08  0.22650591D-08  0.23206691D-08  0.24020232D-08  0.24809653D-08  0.25575515D-08  0.26561027D-08  0.27507125D-08  0.28636274D-08  0.29708305D-08  0.30922671D-08  0.32062160D-08  0.33301882D-08  0.34607544D-08  0.35802310D-08  0.37151749D-08  0.38354287D-08  0.39621434D-08  0.40802271D-08  0.41878430D-08  0.42896165D-08  0.43813379D-08  0.44568099D-08  0.45200384D-08  0.45723651D-08  0.46113575D-08  0.46402951D-08  0.46584740D-08  0.46688704D-08  0.46735635D-08  0.46739276D-08  0.46715872D-08  0.46676487D-08  0.46630593D-08  0.46582677D-08  0.46536564D-08  0.46494340D-08  0.46455763D-08  0.46422109D-08  0.46393334D-08  0.46369142D-08  0.46349472D-08  0.46334027D-08  0.46322545D-08  0.46314610D-08  0.46309689D-08  0.46307241D-08  0.46306798D-08  0.46307888D-08  0.46310111D-08  0.46313147D-08  0.46316740D-08  0.46320694D-08  0.46324891D-08  0.46329224D-08  0.46333606D-08  0.46337987D-08  0.46342290D-08  0.46346450D-08  0.46350387D-08  0.46354017D-08  0.46357242D-08  0.46359965D-08  0.46362068D-08  0.46363442D-08  0.46363979D-08  0.46363589D-08  0.46362212D-08  0.46359841D-08  0.46356535D-08  0.46352439D-08  0.46347783D-08  0.46342870D-08  0.46338041D-08  0.46333625D-08  0.46329877D-08  0.46326937D-08  0.46324809D-08  0.46323390D-08  0.46322521D-08  0.46322033D-08  0.46321783D-08  0.46321667D-08  0.46321618D-08  0.46321605D-08  0.46321596D-08  0.46321593D-08  0.46321592D-08  0.46321592D-08  0.46321592D-08  0.46321591D-08  0.46321592D-08  0.46321592D-08  0.46321592D-08  0.46321595D-08  0.46321599D-08  0.46321590D-08  0.46321576D-08  0.46321578D-08  0.46321578D-08  0.46321578D-08  0.46321578D-08  0.46321578D-08  0.46321578D-08  0.46321578D-08  0.46321578D-08  0.46321578D-08
S           0.66584756D-07  0.65790826D-07  0.64711450D-07  0.63578417D-07  0.62437960D-07  0.61307996D-07  0.60196071D-07  0.59105415D-07  0.58037306D-07  0.56992102D-07  0.55969718D-07  0.53992107D-07  0.53036033D-07  0.52101176D-07  0.50293225D-07  0.49419448D-07  0.47729102D-07  0.46112833D-07  0.43819956D-07  0.42374643D-07  0.40324185D-07  0.38406192D-07  0.36612216D-07  0.34399231D-07  0.32374326D-07  0.30083366D-07  0.28032846D-07  0.25854082D-07  0.23946167D-07  0.22017966D-07  0.20150200D-07  0.18585060D-07  0.16979769D-07  0.15692306D-07  0.14480312D-07  0.13482393D-07  0.12683037D-07  0.12023409D-07  0.11510364D-07  0.11147112D-07  0.10884667D-07  0.10697270D-07  0.10575807D-07  0.10496018D-07  0.10450409D-07  0.10425606D-07  0.10413989D-07  0.10411292D-07  0.10413318D-07  0.10416755D-07  0.10418450D-07  0.10415541D-07  0.10405301D-07  0.10385567D-07  0.10353662D-07  0.10308471D-07  0.10248901D-07  0.10173625D-07  0.10082249D-07  0.99741489D-08  0.98498391D-08  0.97102896D-08  0.95560330D-08  0.93863519D-08  0.92038160D-08  0.90081802D-08  0.88008557D-08  0.85820397D-08  0.83528184D-08  0.81144082D-08  0.78665508D-08  0.76104783D-08  0.73476026D-08  0.70777961D-08  0.68027163D-08  0.65231118D-08  0.62405234D-08  0.59561744D-08  0.56717184D-08  0.53882140D-08  0.51082351D-08  0.48334028D-08  0.45661246D-08  0.43090297D-08  0.40644113D-08  0.38351876D-08  0.36238405D-08  0.34328604D-08  0.32641701D-08  0.31190847D-08  0.29981284D-08  0.29008875D-08  0.28259150D-08  0.27708721D-08  0.27326611D-08  0.27077968D-08  0.26927664D-08  0.26843992D-08  0.26801384D-08  0.26781677D-08  0.26773450D-08  0.26771238D-08  0.26769626D-08  0.26769130D-08  0.26768997D-08  0.26768967D-08  0.26768961D-08  0.26768960D-08  0.26768959D-08  0.26768959D-08  0.26768959D-08  0.26768959D-08  0.26768959D-08  0.26768960D-08  0.26768960D-08  0.26768960D-08  0.26768960D-08  0.26768960D-08  0.26768960D-08  0.26768960D-08  0.26768960D-08  0.26768960D-08  0.26768960D-08  0.26768960D-08
Si          0.88321490D-09  0.24636375D-09  0.76392210D-10  0.43525755D-10  0.37430760D-10  0.36420330D-10  0.36349060D-10  0.36437947D-10  0.36547085D-10  0.36654772D-10  0.36759536D-10  0.36964544D-10  0.37066253D-10  0.37167897D-10  0.37371483D-10  0.37473518D-10  0.37678137D-10  0.37883450D-10  0.38192539D-10  0.38399207D-10  0.38709889D-10  0.39021138D-10  0.39332649D-10  0.39747918D-10  0.40162543D-10  0.40678983D-10  0.41192332D-10  0.41802772D-10  0.42405494D-10  0.43096737D-10  0.43868129D-10  0.44616569D-10  0.45515738D-10  0.46370260D-10  0.47331611D-10  0.48290980D-10  0.49226706D-10  0.50174787D-10  0.51093273D-10  0.51907035D-10  0.52643414D-10  0.53308639D-10  0.53859164D-10  0.54327125D-10  0.54682930D-10  0.54954722D-10  0.55165682D-10  0.55319451D-10  0.55429148D-10  0.55507717D-10  0.55558825D-10  0.55586558D-10  0.55590092D-10  0.55567432D-10  0.55513835D-10  0.55425395D-10  0.55297707D-10  0.55125152D-10  0.54903825D-10  0.54629269D-10  0.54300182D-10  0.53917205D-10  0.53480592D-10  0.52987602D-10  0.52445651D-10  0.51854476D-10  0.51218950D-10  0.50540214D-10  0.49821837D-10  0.49067383D-10  0.48275181D-10  0.47447697D-10  0.46587523D-10  0.45691754D-10  0.44762967D-10  0.43800463D-10  0.42806093D-10  0.41780640D-10  0.40726621D-10  0.39644703D-10  0.38541968D-10  0.37422858D-10  0.36296204D-10  0.35173485D-10  0.34066607D-10  0.32992335D-10  0.31967603D-10  0.31011358D-10  0.30141336D-10  0.29373079D-10  0.28718069D-10  0.28181976D-10  0.27763290D-10  0.27453601D-10  0.27238264D-10  0.27098808D-10  0.27015525D-10  0.26970130D-10  0.26947761D-10  0.26937911D-10  0.26934091D-10  0.26933154D-10  0.26932550D-10  0.26932408D-10  0.26932387D-10  0.26932388D-10  0.26932390D-10  0.26932392D-10  0.26932391D-10  0.26932391D-10  0.26932391D-10  0.26932387D-10  0.26932381D-10  0.26932394D-10  0.26932414D-10  0.26932411D-10  0.26932411D-10  0.26932411D-10  0.26932411D-10  0.26932411D-10  0.26932411D-10  0.26932411D-10  0.26932411D-10  0.26932411D-10
O           0.60213140D-04  0.60239848D-04  0.60264096D-04  0.60275849D-04  0.60281551D-04  0.60284250D-04  0.60285418D-04  0.60285791D-04  0.60285740D-04  0.60285456D-04  0.60285036D-04  0.60283973D-04  0.60283369D-04  0.60282731D-04  0.60281364D-04  0.60280639D-04  0.60279113D-04  0.60277489D-04  0.60274879D-04  0.60273029D-04  0.60270095D-04  0.60266983D-04  0.60263701D-04  0.60259081D-04  0.60254201D-04  0.60247765D-04  0.60240992D-04  0.60232464D-04  0.60223552D-04  0.60212732D-04  0.60199897D-04  0.60186647D-04  0.60169627D-04  0.60152226D-04  0.60131002D-04  0.60107767D-04  0.60082643D-04  0.60053992D-04  0.60022033D-04  0.59988778D-04  0.59952730D-04  0.59912540D-04  0.59870258D-04  0.59823075D-04  0.59774554D-04  0.59723463D-04  0.59667373D-04  0.59608209D-04  0.59546349D-04  0.59479700D-04  0.59410001D-04  0.59335406D-04  0.59256505D-04  0.59173797D-04  0.59084784D-04  0.58991062D-04  0.58892147D-04  0.58786713D-04  0.58674374D-04  0.58553917D-04  0.58424966D-04  0.58287106D-04  0.58139178D-04  0.57978690D-04  0.57806139D-04  0.57619285D-04  0.57417444D-04  0.57198754D-04  0.56962210D-04  0.56706963D-04  0.56430506D-04  0.56131794D-04  0.55809938D-04  0.55461967D-04  0.55086890D-04  0.54682328D-04  0.54246798D-04  0.53778208D-04  0.53275062D-04  0.52734754D-04  0.52157711D-04  0.51543062D-04  0.50892460D-04  0.50209701D-04  0.49499870D-04  0.48772754D-04  0.48040637D-04  0.47320121D-04  0.46630153D-04  0.45990976D-04  0.45421763D-04  0.44937704D-04  0.44547107D-04  0.44250187D-04  0.44038871D-04  0.43899058D-04  0.43813656D-04  0.43765820D-04  0.43741378D-04  0.43730055D-04  0.43725325D-04  0.43724054D-04  0.43723128D-04  0.43722843D-04  0.43722767D-04  0.43722750D-04  0.43722746D-04  0.43722746D-04  0.43722746D-04  0.43722746D-04  0.43722746D-04  0.43722746D-04  0.43722746D-04  0.43722746D-04  0.43722745D-04  0.43722745D-04  0.43722745D-04  0.43722745D-04  0.43722745D-04  0.43722745D-04  0.43722745D-04  0.43722745D-04  0.43722745D-04  0.43722745D-04
N           0.38684512D-04  0.38633471D-04  0.38610007D-04  0.38596549D-04  0.38588281D-04  0.38582716D-04  0.38578559D-04  0.38575136D-04  0.38572095D-04  0.38569253D-04  0.38566515D-04  0.38561173D-04  0.38558531D-04  0.38555895D-04  0.38550632D-04  0.38548002D-04  0.38542740D-04  0.38537477D-04  0.38529575D-04  0.38524304D-04  0.38516389D-04  0.38508466D-04  0.38500535D-04  0.38489945D-04  0.38479338D-04  0.38466056D-04  0.38452747D-04  0.38436741D-04  0.38420698D-04  0.38401934D-04  0.38380433D-04  0.38358877D-04  0.38331864D-04  0.38304789D-04  0.38272237D-04  0.38236925D-04  0.38198879D-04  0.38155421D-04  0.38106618D-04  0.38055264D-04  0.37998756D-04  0.37934557D-04  0.37865512D-04  0.37786522D-04  0.37703059D-04  0.37612671D-04  0.37510443D-04  0.37399200D-04  0.37279143D-04  0.37145526D-04  0.37001095D-04  0.36841237D-04  0.36666288D-04  0.36476552D-04  0.36265298D-04  0.36035292D-04  0.35784587D-04  0.35509029D-04  0.35206853D-04  0.34874136D-04  0.34509316D-04  0.34110932D-04  0.33675487D-04  0.33195469D-04  0.32672274D-04  0.32099124D-04  0.31473955D-04  0.30791135D-04  0.30047811D-04  0.29241891D-04  0.28366437D-04  0.27419718D-04  0.26401304D-04  0.25305231D-04  0.24133125D-04  0.22883823D-04  0.21560767D-04  0.20167481D-04  0.18711308D-04  0.17198423D-04  0.15645199D-04  0.14065348D-04  0.12479340D-04  0.10911421D-04  0.93858111D-05  0.79320659D-05  0.65776270D-05  0.53494232D-05  0.42688205D-05  0.33501635D-05  0.25988666D-05  0.20105777D-05  0.15715654D-05  0.12611629D-05  0.10543066D-05  0.92516262D-06  0.85005659D-06  0.80959822D-06  0.78951135D-06  0.78038403D-06  0.77661674D-06  0.77561011D-06  0.77487877D-06  0.77465487D-06  0.77459492D-06  0.77458112D-06  0.77457843D-06  0.77457800D-06  0.77457794D-06  0.77457793D-06  0.77457793D-06  0.77457793D-06  0.77457795D-06  0.77457793D-06  0.77457790D-06  0.77457785D-06  0.77457785D-06  0.77457785D-06  0.77457785D-06  0.77457785D-06  0.77457785D-06  0.77457785D-06  0.77457785D-06  0.77457785D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
