 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10226052D-03  0.10225990D-03  0.10225929D-03  0.10225868D-03  0.10225808D-03  0.10225748D-03  0.10225687D-03  0.10225627D-03  0.10225567D-03  0.10225508D-03  0.10225388D-03  0.10225328D-03  0.10225269D-03  0.10225149D-03  0.10225090D-03  0.10224971D-03  0.10224852D-03  0.10224675D-03  0.10224557D-03  0.10224379D-03  0.10224203D-03  0.10224026D-03  0.10223791D-03  0.10223557D-03  0.10223265D-03  0.10222974D-03  0.10222625D-03  0.10222278D-03  0.10221874D-03  0.10221413D-03  0.10220955D-03  0.10220385D-03  0.10219817D-03  0.10219139D-03  0.10218408D-03  0.10217626D-03  0.10216738D-03  0.10215747D-03  0.10214709D-03  0.10213572D-03  0.10212286D-03  0.10210909D-03  0.10209339D-03  0.10207688D-03  0.10205909D-03  0.10203911D-03  0.10201754D-03  0.10199449D-03  0.10196913D-03  0.10194211D-03  0.10191269D-03  0.10188109D-03  0.10184755D-03  0.10181110D-03  0.10177250D-03  0.10173167D-03  0.10168827D-03  0.10164238D-03  0.10159383D-03  0.10154284D-03  0.10148962D-03  0.10143416D-03  0.10137599D-03  0.10131571D-03  0.10125299D-03  0.10118795D-03  0.10112037D-03  0.10105020D-03  0.10097745D-03  0.10090158D-03  0.10082248D-03  0.10074005D-03  0.10065365D-03  0.10056317D-03  0.10046820D-03  0.10036856D-03  0.10026395D-03  0.10015423D-03  0.10003897D-03  0.99918365D-04  0.99792184D-04  0.99660563D-04  0.99523835D-04  0.99382320D-04  0.99236983D-04  0.99089015D-04  0.98940291D-04  0.98793171D-04  0.98650564D-04  0.98515808D-04  0.98392388D-04  0.98283478D-04  0.98191547D-04  0.98117793D-04  0.98061951D-04  0.98022307D-04  0.97996074D-04  0.97979960D-04  0.97970812D-04  0.97966030D-04  0.97964449D-04  0.97963041D-04  0.97962463D-04  0.97962250D-04  0.97962180D-04  0.97962160D-04  0.97962155D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04  0.97962154D-04
C           0.16934207D-07  0.17087025D-07  0.17282382D-07  0.17498761D-07  0.17724428D-07  0.17952991D-07  0.18180955D-07  0.18406411D-07  0.18628322D-07  0.18846106D-07  0.19059469D-07  0.19472433D-07  0.19671934D-07  0.19866827D-07  0.20242896D-07  0.20424144D-07  0.20773539D-07  0.21105871D-07  0.21573721D-07  0.21866125D-07  0.22277078D-07  0.22656721D-07  0.23007091D-07  0.23432044D-07  0.23812685D-07  0.24232158D-07  0.24595536D-07  0.24966317D-07  0.25274754D-07  0.25566764D-07  0.25824817D-07  0.26015567D-07  0.26177027D-07  0.26270013D-07  0.26311510D-07  0.26291183D-07  0.26213815D-07  0.26075716D-07  0.25877751D-07  0.25637660D-07  0.25350219D-07  0.25006894D-07  0.24627623D-07  0.24189399D-07  0.23727167D-07  0.23231642D-07  0.22680657D-07  0.22094732D-07  0.21479991D-07  0.20818492D-07  0.20131030D-07  0.19403764D-07  0.18647927D-07  0.17874420D-07  0.17067692D-07  0.16251517D-07  0.15431357D-07  0.14607651D-07  0.13790415D-07  0.12985031D-07  0.12203673D-07  0.11457414D-07  0.10752312D-07  0.10088776D-07  0.94787792D-08  0.89211855D-08  0.84184250D-08  0.79676120D-08  0.75661667D-08  0.72097713D-08  0.68910054D-08  0.66042848D-08  0.63439795D-08  0.61034846D-08  0.58787529D-08  0.56658055D-08  0.54621642D-08  0.52658304D-08  0.50756564D-08  0.48904748D-08  0.47103516D-08  0.45348765D-08  0.43642746D-08  0.41990527D-08  0.40396835D-08  0.38872846D-08  0.37429936D-08  0.36083143D-08  0.34847690D-08  0.33738588D-08  0.32768885D-08  0.31947459D-08  0.31276568D-08  0.30751045D-08  0.30357608D-08  0.30077104D-08  0.29887322D-08  0.29766056D-08  0.29693255D-08  0.29652486D-08  0.29631334D-08  0.29624361D-08  0.29618161D-08  0.29615622D-08  0.29614685D-08  0.29614378D-08  0.29614289D-08  0.29614267D-08  0.29614263D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08  0.29614262D-08
Fe          0.30393505D-09  0.30385873D-09  0.30378191D-09  0.30370674D-09  0.30363292D-09  0.30356022D-09  0.30348844D-09  0.30341743D-09  0.30334705D-09  0.30327721D-09  0.30320783D-09  0.30307016D-09  0.30300177D-09  0.30293363D-09  0.30279795D-09  0.30273035D-09  0.30259555D-09  0.30246114D-09  0.30226005D-09  0.30212621D-09  0.30192565D-09  0.30172519D-09  0.30152473D-09  0.30125732D-09  0.30098968D-09  0.30065469D-09  0.30031912D-09  0.29991562D-09  0.29951119D-09  0.29903817D-09  0.29849603D-09  0.29795229D-09  0.29727051D-09  0.29658657D-09  0.29576334D-09  0.29486890D-09  0.29390332D-09  0.29279777D-09  0.29155281D-09  0.29023897D-09  0.28878923D-09  0.28713828D-09  0.28536017D-09  0.28332641D-09  0.28118318D-09  0.27887540D-09  0.27629101D-09  0.27352063D-09  0.27059207D-09  0.26742116D-09  0.26411198D-09  0.26060582D-09  0.25696821D-09  0.25326618D-09  0.24944364D-09  0.24563430D-09  0.24188453D-09  0.23821821D-09  0.23470161D-09  0.23137795D-09  0.22831423D-09  0.22556448D-09  0.22315597D-09  0.22109283D-09  0.21940889D-09  0.21809038D-09  0.21712763D-09  0.21649373D-09  0.21615839D-09  0.21608465D-09  0.21623382D-09  0.21656888D-09  0.21705416D-09  0.21766155D-09  0.21836485D-09  0.21914524D-09  0.21998686D-09  0.22087912D-09  0.22181361D-09  0.22278665D-09  0.22379118D-09  0.22482455D-09  0.22588163D-09  0.22695604D-09  0.22804175D-09  0.22912813D-09  0.23020371D-09  0.23125328D-09  0.23226008D-09  0.23320593D-09  0.23407240D-09  0.23484263D-09  0.23550368D-09  0.23604794D-09  0.23647529D-09  0.23679312D-09  0.23701559D-09  0.23716124D-09  0.23725003D-09  0.23730020D-09  0.23732634D-09  0.23733497D-09  0.23734266D-09  0.23734580D-09  0.23734697D-09  0.23734735D-09  0.23734746D-09  0.23734748D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09  0.23734749D-09
Mg          0.15047259D-08  0.15044998D-08  0.15042733D-08  0.15040503D-08  0.15038302D-08  0.15036124D-08  0.15033965D-08  0.15031821D-08  0.15029691D-08  0.15027572D-08  0.15025461D-08  0.15021263D-08  0.15019172D-08  0.15017087D-08  0.15012928D-08  0.15010853D-08  0.15006712D-08  0.15002578D-08  0.14996388D-08  0.14992265D-08  0.14986085D-08  0.14979906D-08  0.14973726D-08  0.14965484D-08  0.14957236D-08  0.14946916D-08  0.14936583D-08  0.14924166D-08  0.14911727D-08  0.14897190D-08  0.14880541D-08  0.14863857D-08  0.14842954D-08  0.14822002D-08  0.14796802D-08  0.14769440D-08  0.14739915D-08  0.14706117D-08  0.14668053D-08  0.14627859D-08  0.14583459D-08  0.14532806D-08  0.14478111D-08  0.14415328D-08  0.14348852D-08  0.14276851D-08  0.14195621D-08  0.14107741D-08  0.14013818D-08  0.13910781D-08  0.13801576D-08  0.13683765D-08  0.13558950D-08  0.13428852D-08  0.13290801D-08  0.13148892D-08  0.13004276D-08  0.12857297D-08  0.12710102D-08  0.12564126D-08  0.12422156D-08  0.12286893D-08  0.12160204D-08  0.12043010D-08  0.11938286D-08  0.11846626D-08  0.11769085D-08  0.11705626D-08  0.11655962D-08  0.11619175D-08  0.11593702D-08  0.11577925D-08  0.11570032D-08  0.11568214D-08  0.11570894D-08  0.11576751D-08  0.11584758D-08  0.11594184D-08  0.11604529D-08  0.11615498D-08  0.11626855D-08  0.11638473D-08  0.11650226D-08  0.11661986D-08  0.11673636D-08  0.11685017D-08  0.11695968D-08  0.11706307D-08  0.11715862D-08  0.11724475D-08  0.11732020D-08  0.11738420D-08  0.11743657D-08  0.11747775D-08  0.11750873D-08  0.11753093D-08  0.11754600D-08  0.11755564D-08  0.11756142D-08  0.11756465D-08  0.11756632D-08  0.11756687D-08  0.11756736D-08  0.11756756D-08  0.11756763D-08  0.11756766D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08  0.11756767D-08
S           0.66584756D-07  0.66585097D-07  0.66585459D-07  0.66585850D-07  0.66586265D-07  0.66586696D-07  0.66587137D-07  0.66587586D-07  0.66588041D-07  0.66588499D-07  0.66588961D-07  0.66589891D-07  0.66590360D-07  0.66590831D-07  0.66591777D-07  0.66592253D-07  0.66593210D-07  0.66594173D-07  0.66595629D-07  0.66596609D-07  0.66598090D-07  0.66599588D-07  0.66601102D-07  0.66603148D-07  0.66605225D-07  0.66607868D-07  0.66610564D-07  0.66613870D-07  0.66617253D-07  0.66621301D-07  0.66626056D-07  0.66630946D-07  0.66637244D-07  0.66643738D-07  0.66651777D-07  0.66660766D-07  0.66670747D-07  0.66682496D-07  0.66696097D-07  0.66710832D-07  0.66727496D-07  0.66746928D-07  0.66768335D-07  0.66793344D-07  0.66820220D-07  0.66849666D-07  0.66883155D-07  0.66919530D-07  0.66958370D-07  0.67000691D-07  0.67044928D-07  0.67091587D-07  0.67139387D-07  0.67186913D-07  0.67234143D-07  0.67278472D-07  0.67318273D-07  0.67351928D-07  0.67377166D-07  0.67391702D-07  0.67392977D-07  0.67378607D-07  0.67346297D-07  0.67293292D-07  0.67217905D-07  0.67117804D-07  0.66991645D-07  0.66837795D-07  0.66655575D-07  0.66444960D-07  0.66204934D-07  0.65936014D-07  0.65639182D-07  0.65313641D-07  0.64960460D-07  0.64579347D-07  0.64170696D-07  0.63734077D-07  0.63269287D-07  0.62774687D-07  0.62250910D-07  0.61696764D-07  0.61112605D-07  0.60499865D-07  0.59860215D-07  0.59198650D-07  0.58521666D-07  0.57839294D-07  0.57164050D-07  0.56510966D-07  0.55896690D-07  0.55337876D-07  0.54848876D-07  0.54439957D-07  0.54115026D-07  0.53871231D-07  0.53699515D-07  0.53586601D-07  0.53517555D-07  0.53478476D-07  0.53458088D-07  0.53451351D-07  0.53445354D-07  0.53442897D-07  0.53441990D-07  0.53441693D-07  0.53441607D-07  0.53441585D-07  0.53441581D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07  0.53441580D-07
Si          0.88321490D-09  0.88331617D-09  0.88343743D-09  0.88357614D-09  0.88372615D-09  0.88388302D-09  0.88404401D-09  0.88420744D-09  0.88437224D-09  0.88453765D-09  0.88470311D-09  0.88503250D-09  0.88519571D-09  0.88535755D-09  0.88567617D-09  0.88583252D-09  0.88613853D-09  0.88643480D-09  0.88685951D-09  0.88712898D-09  0.88751247D-09  0.88787144D-09  0.88820677D-09  0.88861931D-09  0.88899564D-09  0.88942089D-09  0.88980278D-09  0.89021339D-09  0.89058166D-09  0.89096940D-09  0.89137067D-09  0.89173917D-09  0.89216732D-09  0.89257041D-09  0.89303155D-09  0.89351147D-09  0.89401094D-09  0.89456302D-09  0.89516156D-09  0.89576735D-09  0.89640506D-09  0.89709195D-09  0.89778522D-09  0.89851996D-09  0.89922844D-09  0.89991754D-09  0.90060005D-09  0.90122804D-09  0.90177481D-09  0.90222835D-09  0.90254199D-09  0.90268507D-09  0.90260953D-09  0.90227133D-09  0.90160509D-09  0.90056356D-09  0.89909157D-09  0.89711627D-09  0.89457802D-09  0.89140230D-09  0.88754235D-09  0.88296723D-09  0.87763706D-09  0.87147197D-09  0.86452136D-09  0.85674727D-09  0.84819119D-09  0.83886218D-09  0.82882057D-09  0.81814506D-09  0.80685394D-09  0.79503249D-09  0.78277048D-09  0.77007576D-09  0.75702563D-09  0.74363810D-09  0.72995104D-09  0.71596950D-09  0.70170351D-09  0.68711939D-09  0.67225251D-09  0.65708700D-09  0.64165476D-09  0.62601785D-09  0.61024481D-09  0.59448166D-09  0.57889632D-09  0.56371633D-09  0.54919296D-09  0.53559540D-09  0.52318963D-09  0.51221112D-09  0.50283179D-09  0.49514279D-09  0.48912767D-09  0.48466642D-09  0.48154927D-09  0.47951009D-09  0.47826690D-09  0.47756435D-09  0.47719802D-09  0.47707697D-09  0.47696919D-09  0.47692500D-09  0.47690868D-09  0.47690332D-09  0.47690178D-09  0.47690139D-09  0.47690131D-09  0.47690130D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690129D-09  0.47690130D-09
O           0.60213140D-04  0.60211975D-04  0.60210770D-04  0.60209545D-04  0.60208311D-04  0.60207074D-04  0.60205836D-04  0.60204600D-04  0.60203367D-04  0.60202137D-04  0.60200910D-04  0.60198468D-04  0.60197253D-04  0.60196042D-04  0.60193632D-04  0.60192433D-04  0.60190047D-04  0.60187677D-04  0.60184151D-04  0.60181819D-04  0.60178347D-04  0.60174905D-04  0.60171492D-04  0.60166983D-04  0.60162518D-04  0.60156992D-04  0.60151523D-04  0.60145027D-04  0.60138595D-04  0.60131162D-04  0.60122747D-04  0.60114407D-04  0.60104068D-04  0.60093809D-04  0.60081587D-04  0.60068435D-04  0.60054356D-04  0.60038352D-04  0.60020441D-04  0.60001625D-04  0.59980921D-04  0.59957367D-04  0.59931969D-04  0.59902807D-04  0.59871865D-04  0.59838210D-04  0.59799981D-04  0.59758213D-04  0.59712980D-04  0.59662500D-04  0.59607829D-04  0.59547260D-04  0.59480976D-04  0.59409173D-04  0.59329417D-04  0.59242908D-04  0.59149104D-04  0.59046695D-04  0.58935335D-04  0.58813958D-04  0.58682447D-04  0.58540781D-04  0.58388283D-04  0.58222995D-04  0.58046127D-04  0.57856157D-04  0.57653226D-04  0.57436359D-04  0.57205513D-04  0.56960847D-04  0.56701017D-04  0.56426174D-04  0.56136649D-04  0.55830969D-04  0.55509492D-04  0.55171363D-04  0.54816446D-04  0.54443975D-04  0.54053465D-04  0.53643287D-04  0.53213729D-04  0.52763554D-04  0.52292761D-04  0.51802142D-04  0.51292606D-04  0.50767621D-04  0.50231765D-04  0.49692377D-04  0.49158778D-04  0.48642392D-04  0.48156103D-04  0.47713039D-04  0.47324711D-04  0.46999521D-04  0.46740835D-04  0.46546584D-04  0.46409682D-04  0.46319617D-04  0.46264522D-04  0.46233330D-04  0.46217054D-04  0.46211675D-04  0.46206887D-04  0.46204925D-04  0.46204200D-04  0.46203963D-04  0.46203895D-04  0.46203878D-04  0.46203874D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04  0.46203873D-04
N           0.38684512D-04  0.38682559D-04  0.38680599D-04  0.38678635D-04  0.38676669D-04  0.38674702D-04  0.38672733D-04  0.38670764D-04  0.38668794D-04  0.38666824D-04  0.38664854D-04  0.38660915D-04  0.38658945D-04  0.38656976D-04  0.38653038D-04  0.38651070D-04  0.38647134D-04  0.38643200D-04  0.38637301D-04  0.38633370D-04  0.38627476D-04  0.38621585D-04  0.38615696D-04  0.38607850D-04  0.38600008D-04  0.38590213D-04  0.38580426D-04  0.38568690D-04  0.38556964D-04  0.38543298D-04  0.38527694D-04  0.38512108D-04  0.38492648D-04  0.38473212D-04  0.38449921D-04  0.38424726D-04  0.38397634D-04  0.38366722D-04  0.38332008D-04  0.38295431D-04  0.38255082D-04  0.38209062D-04  0.38159317D-04  0.38102052D-04  0.38041122D-04  0.37974652D-04  0.37898900D-04  0.37815827D-04  0.37725493D-04  0.37624221D-04  0.37513984D-04  0.37391163D-04  0.37255903D-04  0.37108357D-04  0.36943194D-04  0.36762489D-04  0.36564666D-04  0.36346404D-04  0.36106272D-04  0.35841132D-04  0.35549728D-04  0.35230885D-04  0.34881785D-04  0.34496347D-04  0.34075589D-04  0.33613897D-04  0.33109358D-04  0.32557078D-04  0.31954281D-04  0.31298678D-04  0.30583872D-04  0.29807512D-04  0.28968131D-04  0.28059452D-04  0.27081177D-04  0.26030371D-04  0.24907579D-04  0.23713001D-04  0.22449628D-04  0.21118874D-04  0.19730598D-04  0.18291854D-04  0.16815453D-04  0.15317735D-04  0.13815459D-04  0.12331764D-04  0.10889999D-04  0.95165074D-05  0.82366721D-05  0.70740045D-05  0.60481108D-05  0.51725110D-05  0.44525272D-05  0.38850207D-05  0.34579409D-05  0.31525184D-05  0.29458763D-05  0.28142291D-05  0.27355723D-05  0.26917451D-05  0.26690997D-05  0.26616531D-05  0.26550410D-05  0.26523358D-05  0.26513383D-05  0.26510113D-05  0.26509172D-05  0.26508936D-05  0.26508886D-05  0.26508877D-05  0.26508876D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05  0.26508875D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
