0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87806883D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.34653083D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15172695D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44970463D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17035084D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15138697D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42525069D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39398347D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86197598D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12559245D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.59359428D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33743340D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12321911D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985120D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64114139D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14168496D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30794685D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.37792179D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.64439449D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78419800D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51783560D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20716822D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13611207D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999938D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44812276D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11972318D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23438687D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29504948D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.53771623D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11860619D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20455295D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11601048D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23971732D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11615017D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11767336D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.75174890D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17165722D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17298269D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11939171D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13801408D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66787392D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62724781D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13263706D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17150968D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26218661D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.75472526D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21125895D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18211761D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15847258D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21720747D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12991592D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.75781466D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10229953D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22223131D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65494987D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.50312689D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.48265613D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19866980D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.25952087D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.90646826D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11877859D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53860352D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19434804D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.36928031D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15168554D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.63702060D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.45632822D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.86066922D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21375110D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29103810D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50155492D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22843074D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17302790D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19247620D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17802320D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16017680D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11883389D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.84867307D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10560686D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.90258828D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25847392D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.72594085D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11214768D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22078804D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.70527569D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12856104D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.23338429D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37617613D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30966064D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.44538505D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11710201D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.56868795D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12342468D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.93794151D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.12401470D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24633564D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18129660D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.25374365D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.42260661D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80470945D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.64670208D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.42449680D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13979327D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25774234D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.72976302D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18213802D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.98848786D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.58369997D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.82886472D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.55501496D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.47351652D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17062411D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22352814D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.36398871D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23426630D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79916367D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13523538D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.13329310D-19
