 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10005604D-03  0.97752196D-04  0.95439576D-04  0.93155232D-04  0.90914143D-04  0.88722343D-04  0.86581906D-04  0.84493116D-04  0.82455433D-04  0.80467949D-04  0.76639283D-04  0.74795845D-04  0.72998175D-04  0.69535649D-04  0.67868644D-04  0.64657931D-04  0.61604912D-04  0.57304333D-04  0.54612674D-04  0.50821192D-04  0.47305789D-04  0.44046398D-04  0.40066801D-04  0.36468895D-04  0.32452892D-04  0.28912437D-04  0.25212716D-04  0.22032293D-04  0.18881399D-04  0.15899326D-04  0.13461512D-04  0.11030230D-04  0.91403155D-05  0.74190942D-05  0.60570443D-05  0.50120333D-05  0.41918604D-05  0.35890263D-05  0.31888829D-05  0.29205787D-05  0.27454983D-05  0.26436305D-05  0.25845934D-05  0.25549792D-05  0.25402314D-05  0.25327297D-05  0.25288281D-05  0.25263563D-05  0.25243039D-05  0.25223855D-05  0.25204606D-05  0.25185580D-05  0.25167307D-05  0.25149738D-05  0.25133629D-05  0.25119144D-05  0.25106217D-05  0.25094805D-05  0.25084671D-05  0.25075580D-05  0.25067237D-05  0.25059304D-05  0.25051418D-05  0.25043410D-05  0.25035020D-05  0.25026099D-05  0.25016473D-05  0.25006020D-05  0.24994630D-05  0.24982115D-05  0.24968342D-05  0.24953181D-05  0.24936392D-05  0.24917828D-05  0.24897274D-05  0.24874571D-05  0.24849549D-05  0.24822099D-05  0.24792094D-05  0.24759628D-05  0.24724786D-05  0.24687869D-05  0.24649370D-05  0.24609921D-05  0.24570461D-05  0.24532062D-05  0.24495966D-05  0.24463380D-05  0.24435337D-05  0.24412514D-05  0.24395105D-05  0.24382780D-05  0.24374773D-05  0.24370043D-05  0.24367523D-05  0.24366321D-05  0.24365811D-05  0.24365620D-05  0.24365557D-05  0.24365539D-05  0.24365536D-05  0.24365534D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05  0.24365533D-05
C           0.16934207D-07  0.31129347D-07  0.46460350D-07  0.52250638D-07  0.52633603D-07  0.50588843D-07  0.47607505D-07  0.44378432D-07  0.41206032D-07  0.38216270D-07  0.35453466D-07  0.30623255D-07  0.28532698D-07  0.26636765D-07  0.23361504D-07  0.21950917D-07  0.19514434D-07  0.17511738D-07  0.15149652D-07  0.13911491D-07  0.12437513D-07  0.11313663D-07  0.10447097D-07  0.95777861D-08  0.89358431D-08  0.83442869D-08  0.79051304D-08  0.75051951D-08  0.71943318D-08  0.69043348D-08  0.66364907D-08  0.64149072D-08  0.61830002D-08  0.59863740D-08  0.57827262D-08  0.55895608D-08  0.54032827D-08  0.52092991D-08  0.50079225D-08  0.48095639D-08  0.46036588D-08  0.43827467D-08  0.41587765D-08  0.39184854D-08  0.36820808D-08  0.34454477D-08  0.32010198D-08  0.29614895D-08  0.27317610D-08  0.25081192D-08  0.23002111D-08  0.21057003D-08  0.19290888D-08  0.17727803D-08  0.16331942D-08  0.15132326D-08  0.14111072D-08  0.13240958D-08  0.12503419D-08  0.11873376D-08  0.11331396D-08  0.10858181D-08  0.10434650D-08  0.10042939D-08  0.96765168D-09  0.93254636D-09  0.89859313D-09  0.86538671D-09  0.83278158D-09  0.80068601D-09  0.76881965D-09  0.73709272D-09  0.70541904D-09  0.67353500D-09  0.64142302D-09  0.60901200D-09  0.57639556D-09  0.54371021D-09  0.51121726D-09  0.47917029D-09  0.44803064D-09  0.41815918D-09  0.38998357D-09  0.36390780D-09  0.34023952D-09  0.31927641D-09  0.30119942D-09  0.28611831D-09  0.27402732D-09  0.26480412D-09  0.25818854D-09  0.25376797D-09  0.25101478D-09  0.24940091D-09  0.24850463D-09  0.24803830D-09  0.24781593D-09  0.24772069D-09  0.24768458D-09  0.24767259D-09  0.24766914D-09  0.24766849D-09  0.24766815D-09  0.24766809D-09  0.24766808D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09  0.24766807D-09
Fe          0.30393505D-09  0.31034161D-09  0.31743886D-09  0.32456059D-09  0.33162388D-09  0.33861294D-09  0.34552384D-09  0.35235590D-09  0.35910958D-09  0.36578577D-09  0.37238543D-09  0.38535903D-09  0.39173480D-09  0.39803766D-09  0.41042802D-09  0.41651705D-09  0.42848660D-09  0.44018299D-09  0.45722784D-09  0.46826600D-09  0.48434924D-09  0.49987952D-09  0.51487412D-09  0.53406260D-09  0.55236709D-09  0.57406081D-09  0.59450007D-09  0.61746326D-09  0.63882071D-09  0.66184138D-09  0.68583071D-09  0.70754123D-09  0.73175977D-09  0.75304701D-09  0.77515071D-09  0.79537831D-09  0.81343643D-09  0.83007910D-09  0.84460873D-09  0.85608839D-09  0.86519362D-09  0.87214170D-09  0.87667862D-09  0.87929257D-09  0.88010796D-09  0.87963456D-09  0.87819266D-09  0.87616494D-09  0.87388804D-09  0.87153087D-09  0.86932746D-09  0.86732653D-09  0.86560265D-09  0.86417545D-09  0.86299576D-09  0.86206701D-09  0.86135199D-09  0.86081273D-09  0.86042257D-09  0.86015533D-09  0.85999101D-09  0.85991187D-09  0.85990339D-09  0.85995608D-09  0.86006328D-09  0.86022226D-09  0.86043190D-09  0.86069398D-09  0.86101063D-09  0.86138415D-09  0.86181937D-09  0.86231871D-09  0.86288339D-09  0.86351719D-09  0.86421910D-09  0.86498890D-09  0.86582278D-09  0.86671594D-09  0.86766027D-09  0.86864754D-09  0.86966212D-09  0.87068956D-09  0.87171079D-09  0.87270460D-09  0.87365071D-09  0.87452709D-09  0.87531544D-09  0.87600079D-09  0.87657467D-09  0.87703557D-09  0.87738885D-09  0.87764550D-09  0.87782049D-09  0.87793104D-09  0.87799508D-09  0.87802887D-09  0.87804507D-09  0.87805213D-09  0.87805493D-09  0.87805596D-09  0.87805632D-09  0.87805641D-09  0.87805647D-09  0.87805649D-09  0.87805649D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09  0.87805650D-09
Mg          0.15047259D-08  0.15217197D-08  0.15403415D-08  0.15590398D-08  0.15776003D-08  0.15959704D-08  0.16141332D-08  0.16320840D-08  0.16498230D-08  0.16673522D-08  0.16846745D-08  0.17187092D-08  0.17354270D-08  0.17519485D-08  0.17844121D-08  0.18003587D-08  0.18316925D-08  0.18622944D-08  0.19068604D-08  0.19357029D-08  0.19777029D-08  0.20182309D-08  0.20573356D-08  0.21073422D-08  0.21550092D-08  0.22114593D-08  0.22646056D-08  0.23242738D-08  0.23797376D-08  0.24394961D-08  0.25017587D-08  0.25581188D-08  0.26210391D-08  0.26764330D-08  0.27341111D-08  0.27871345D-08  0.28347929D-08  0.28791606D-08  0.29184875D-08  0.29502515D-08  0.29762682D-08  0.29971559D-08  0.30120275D-08  0.30222294D-08  0.30276779D-08  0.30296391D-08  0.30289321D-08  0.30262967D-08  0.30225128D-08  0.30180371D-08  0.30134256D-08  0.30088722D-08  0.30046270D-08  0.30008342D-08  0.29974578D-08  0.29946010D-08  0.29922434D-08  0.29903358D-08  0.29888417D-08  0.29877033D-08  0.29868671D-08  0.29862755D-08  0.29858725D-08  0.29856115D-08  0.29854625D-08  0.29854008D-08  0.29854123D-08  0.29854895D-08  0.29856295D-08  0.29858318D-08  0.29860988D-08  0.29864319D-08  0.29868319D-08  0.29873007D-08  0.29878364D-08  0.29884369D-08  0.29890965D-08  0.29898078D-08  0.29905596D-08  0.29913395D-08  0.29921281D-08  0.29929057D-08  0.29936484D-08  0.29943301D-08  0.29949264D-08  0.29954143D-08  0.29957780D-08  0.29960123D-08  0.29961258D-08  0.29961409D-08  0.29960897D-08  0.29960067D-08  0.29959206D-08  0.29958497D-08  0.29958008D-08  0.29957725D-08  0.29957587D-08  0.29957533D-08  0.29957517D-08  0.29957516D-08  0.29957518D-08  0.29957519D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08  0.29957520D-08
S           0.66584756D-07  0.66442003D-07  0.66329096D-07  0.66204754D-07  0.66070954D-07  0.65930698D-07  0.65785620D-07  0.65636592D-07  0.65484132D-07  0.65328578D-07  0.65170178D-07  0.64845581D-07  0.64679693D-07  0.64511593D-07  0.64169267D-07  0.63995284D-07  0.63642269D-07  0.63283288D-07  0.62735564D-07  0.62365463D-07  0.61804813D-07  0.61239646D-07  0.60672035D-07  0.59914463D-07  0.59159189D-07  0.58222458D-07  0.57297614D-07  0.56207430D-07  0.55141627D-07  0.53931496D-07  0.52594130D-07  0.51305957D-07  0.49764151D-07  0.48296326D-07  0.46628659D-07  0.44931633D-07  0.43224022D-07  0.41414582D-07  0.39546449D-07  0.37750784D-07  0.35957329D-07  0.34128630D-07  0.32383665D-07  0.30637013D-07  0.29045542D-07  0.27577435D-07  0.26190663D-07  0.24958509D-07  0.23894614D-07  0.22970675D-07  0.22212442D-07  0.21593210D-07  0.21108578D-07  0.20742477D-07  0.20464914D-07  0.20260721D-07  0.20106288D-07  0.19980335D-07  0.19866710D-07  0.19752028D-07  0.19627314D-07  0.19486654D-07  0.19325686D-07  0.19139756D-07  0.18928197D-07  0.18687305D-07  0.18415188D-07  0.18108323D-07  0.17764375D-07  0.17381555D-07  0.16956046D-07  0.16486938D-07  0.15974633D-07  0.15417468D-07  0.14818432D-07  0.14179989D-07  0.13507811D-07  0.12808349D-07  0.12090471D-07  0.11362654D-07  0.10638017D-07  0.99275087D-08  0.92438136D-08  0.85992870D-08  0.80040405D-08  0.74679027D-08  0.69975254D-08  0.65973280D-08  0.62682943D-08  0.60081995D-08  0.58117842D-08  0.56711891D-08  0.55766670D-08  0.55176504D-08  0.54837825D-08  0.54661006D-08  0.54577794D-08  0.54542808D-08  0.54529774D-08  0.54525515D-08  0.54524307D-08  0.54524082D-08  0.54523965D-08  0.54523944D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08  0.54523940D-08
Si          0.88321490D-09  0.67592065D-09  0.53162819D-09  0.42418252D-09  0.34170342D-09  0.27892052D-09  0.23187339D-09  0.19708868D-09  0.17164132D-09  0.15318493D-09  0.13989893D-09  0.12365526D-09  0.11889557D-09  0.11556079D-09  0.11164565D-09  0.11055920D-09  0.10935886D-09  0.10888830D-09  0.10878532D-09  0.10888626D-09  0.10912725D-09  0.10940270D-09  0.10968239D-09  0.11004728D-09  0.11039953D-09  0.11082322D-09  0.11123108D-09  0.11170291D-09  0.11215822D-09  0.11267115D-09  0.11323584D-09  0.11377963D-09  0.11443224D-09  0.11505667D-09  0.11577104D-09  0.11650448D-09  0.11725033D-09  0.11805096D-09  0.11889134D-09  0.11971594D-09  0.12056084D-09  0.12145111D-09  0.12233635D-09  0.12326897D-09  0.12417283D-09  0.12506790D-09  0.12598626D-09  0.12688333D-09  0.12774302D-09  0.12857971D-09  0.12935572D-09  0.13007585D-09  0.13071722D-09  0.13126340D-09  0.13171741D-09  0.13205981D-09  0.13228831D-09  0.13240325D-09  0.13240416D-09  0.13229235D-09  0.13207040D-09  0.13174210D-09  0.13130866D-09  0.13076378D-09  0.13010806D-09  0.12932969D-09  0.12841977D-09  0.12736186D-09  0.12614167D-09  0.12474545D-09  0.12315059D-09  0.12134380D-09  0.11931613D-09  0.11704972D-09  0.11454483D-09  0.11179984D-09  0.10882737D-09  0.10564494D-09  0.10228311D-09  0.98773414D-10  0.95173703D-10  0.91536743D-10  0.87930220D-10  0.84427627D-10  0.81097936D-10  0.78015711D-10  0.75243396D-10  0.72833820D-10  0.70819600D-10  0.69210765D-10  0.67992797D-10  0.67127758D-10  0.66558843D-10  0.66218644D-10  0.66038121D-10  0.65956582D-10  0.65928153D-10  0.65923325D-10  0.65926226D-10  0.65930025D-10  0.65932691D-10  0.65933683D-10  0.65934614D-10  0.65935007D-10  0.65935152D-10  0.65935200D-10  0.65935213D-10  0.65935216D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10  0.65935217D-10
O           0.60213140D-04  0.60199294D-04  0.60189081D-04  0.60186564D-04  0.60187038D-04  0.60188133D-04  0.60188975D-04  0.60189334D-04  0.60189217D-04  0.60188698D-04  0.60187858D-04  0.60185471D-04  0.60184014D-04  0.60182422D-04  0.60178917D-04  0.60177033D-04  0.60173056D-04  0.60168857D-04  0.60162254D-04  0.60157709D-04  0.60150758D-04  0.60143719D-04  0.60136653D-04  0.60127269D-04  0.60117990D-04  0.60106606D-04  0.60095505D-04  0.60082588D-04  0.60070120D-04  0.60056129D-04  0.60040842D-04  0.60026256D-04  0.60008933D-04  0.59992530D-04  0.59973933D-04  0.59954972D-04  0.59935757D-04  0.59915114D-04  0.59893318D-04  0.59871689D-04  0.59849156D-04  0.59824866D-04  0.59800008D-04  0.59772880D-04  0.59745469D-04  0.59717002D-04  0.59686102D-04  0.59653820D-04  0.59620337D-04  0.59584500D-04  0.59547215D-04  0.59507440D-04  0.59465409D-04  0.59421272D-04  0.59373533D-04  0.59322841D-04  0.59268690D-04  0.59210058D-04  0.59146378D-04  0.59076557D-04  0.58999918D-04  0.58915720D-04  0.58822711D-04  0.58718645D-04  0.58603062D-04  0.58473545D-04  0.58328502D-04  0.58165252D-04  0.57981437D-04  0.57774550D-04  0.57540407D-04  0.57275668D-04  0.56976927D-04  0.56638603D-04  0.56256807D-04  0.55826268D-04  0.55342788D-04  0.54801892D-04  0.54200425D-04  0.53534822D-04  0.52806562D-04  0.52017290D-04  0.51173977D-04  0.50288777D-04  0.49377909D-04  0.48465517D-04  0.47579478D-04  0.46751369D-04  0.46011070D-04  0.45382582D-04  0.44879692D-04  0.44503412D-04  0.44242229D-04  0.44075579D-04  0.43978600D-04  0.43927536D-04  0.43903387D-04  0.43893206D-04  0.43889409D-04  0.43888168D-04  0.43887816D-04  0.43887751D-04  0.43887718D-04  0.43887711D-04  0.43887711D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04  0.43887710D-04
N           0.38684512D-04  0.38612008D-04  0.38566046D-04  0.38539092D-04  0.38522099D-04  0.38510481D-04  0.38501855D-04  0.38494938D-04  0.38489022D-04  0.38483707D-04  0.38478763D-04  0.38469499D-04  0.38465048D-04  0.38460671D-04  0.38452067D-04  0.38447819D-04  0.38439403D-04  0.38431072D-04  0.38418702D-04  0.38410528D-04  0.38398363D-04  0.38386301D-04  0.38374333D-04  0.38358512D-04  0.38342835D-04  0.38323428D-04  0.38304218D-04  0.38281407D-04  0.38258844D-04  0.38232809D-04  0.38203405D-04  0.38174342D-04  0.38138444D-04  0.38102970D-04  0.38060889D-04  0.38015817D-04  0.37967783D-04  0.37913420D-04  0.37852818D-04  0.37789370D-04  0.37719752D-04  0.37640729D-04  0.37555671D-04  0.37458144D-04  0.37354769D-04  0.37242421D-04  0.37114893D-04  0.36975640D-04  0.36824909D-04  0.36656749D-04  0.36474647D-04  0.36272834D-04  0.36051786D-04  0.35811946D-04  0.35544859D-04  0.35254082D-04  0.34937221D-04  0.34589107D-04  0.34207632D-04  0.33788012D-04  0.33328522D-04  0.32827637D-04  0.32281368D-04  0.31680816D-04  0.31028361D-04  0.30316288D-04  0.29542905D-04  0.28702257D-04  0.27792023D-04  0.26811014D-04  0.25752433D-04  0.24616182D-04  0.23404100D-04  0.22111966D-04  0.20745206D-04  0.19306688D-04  0.17805445D-04  0.16251483D-04  0.14659996D-04  0.13045855D-04  0.11435553D-04  0.98528358D-05  0.83278323D-05  0.68924330D-05  0.55752821D-05  0.44046563D-05  0.34001707D-05  0.25730094D-05  0.19223765D-05  0.14362148D-05  0.10933266D-05  0.86662925D-06  0.72708387D-06  0.64763716D-06  0.60597883D-06  0.58595102D-06  0.57717036D-06  0.57368482D-06  0.57244230D-06  0.57204880D-06  0.57193927D-06  0.57191901D-06  0.57190848D-06  0.57190647D-06  0.57190615D-06  0.57190610D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06  0.57190609D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
