0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48596707D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52970318D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64227991D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23228401D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10182792D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10296442D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44315744D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.67986344D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10709559D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62887075D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10053111D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.89397368D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.89340592D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16981251D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32641191D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.89548974D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30631070D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.44908924D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21570899D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77427747D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58624083D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26278443D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12442898D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999701D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14891274D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18318636D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25592661D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13052594D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31075978D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12506999D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47540983D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.48410278D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49809572D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48975363D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.50228692D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26477532D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.72519989D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14651798D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.99120131D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19286700D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.89269582D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66761458D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17483599D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.91205644D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.99225788D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10636804D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49666603D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.83093333D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27577547D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.63245304D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18714394D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.71043290D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54271030D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17324653D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13401413D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17713315D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13329710D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19859361D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69789675D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23727495D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.49413106D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25960268D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20898425D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14100448D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.32341810D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16623757D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.66373792D-49
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.22920670D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25871268D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28266331D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.37338055D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11415033D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31686683D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.67539226D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29307555D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53466949D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21571081D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20943613D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.71403632D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67996992D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24576869D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.68624832D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.72470316D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.95825004D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19303490D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.31359955D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11911894D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.45997236D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10771191D-15
