 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93084054D-04  0.84686653D-04  0.77052315D-04  0.70111826D-04  0.63802141D-04  0.58065971D-04  0.52851183D-04  0.48110351D-04  0.43800489D-04  0.39882407D-04  0.33082239D-04  0.30138717D-04  0.27462744D-04  0.22817980D-04  0.20807131D-04  0.17317219D-04  0.14432926D-04  0.11017227D-04  0.92259851D-05  0.71046960D-05  0.55106747D-05  0.43130083D-05  0.31655683D-05  0.23815322D-05  0.17406929D-05  0.13423103D-05  0.10574019D-05  0.89586579D-06  0.79315492D-06  0.73437804D-06  0.70595637D-06  0.68941920D-06  0.68180470D-06  0.67713157D-06  0.67409765D-06  0.67172154D-06  0.66953141D-06  0.66748063D-06  0.66567094D-06  0.66400940D-06  0.66245933D-06  0.66111146D-06  0.65988683D-06  0.65887677D-06  0.65803258D-06  0.65731093D-06  0.65673009D-06  0.65627239D-06  0.65590503D-06  0.65562040D-06  0.65539350D-06  0.65521182D-06  0.65506282D-06  0.65493180D-06  0.65481320D-06  0.65469969D-06  0.65458475D-06  0.65446405D-06  0.65433303D-06  0.65418850D-06  0.65402755D-06  0.65384654D-06  0.65363989D-06  0.65340542D-06  0.65313688D-06  0.65282939D-06  0.65247542D-06  0.65206777D-06  0.65159855D-06  0.65105568D-06  0.65042853D-06  0.64970607D-06  0.64887174D-06  0.64791294D-06  0.64681382D-06  0.64556189D-06  0.64414526D-06  0.64255775D-06  0.64079543D-06  0.63887247D-06  0.63680944D-06  0.63464743D-06  0.63244645D-06  0.63027927D-06  0.62823404D-06  0.62639473D-06  0.62483168D-06  0.62358472D-06  0.62265743D-06  0.62201928D-06  0.62161571D-06  0.62138260D-06  0.62126045D-06  0.62120272D-06  0.62117827D-06  0.62116905D-06  0.62116597D-06  0.62116506D-06  0.62116482D-06  0.62116476D-06  0.62116474D-06  0.62116474D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06  0.62116473D-06
C           0.16934207D-07  0.12561809D-07  0.88995802D-08  0.68900938D-08  0.57710549D-08  0.51330789D-08  0.47552559D-08  0.45183297D-08  0.43579622D-08  0.42394774D-08  0.41442142D-08  0.39878715D-08  0.39185712D-08  0.38527280D-08  0.37286512D-08  0.36698161D-08  0.35580001D-08  0.34537231D-08  0.33108999D-08  0.32242535D-08  0.31059880D-08  0.30001338D-08  0.29047729D-08  0.27907946D-08  0.26884627D-08  0.25724927D-08  0.24660419D-08  0.23472275D-08  0.22357037D-08  0.21129696D-08  0.19811517D-08  0.18576652D-08  0.17144748D-08  0.15831930D-08  0.14405517D-08  0.13030682D-08  0.11730023D-08  0.10446068D-08  0.92245553D-09  0.81510335D-09  0.71770534D-09  0.62838691D-09  0.55238678D-09  0.48509535D-09  0.43116800D-09  0.38739091D-09  0.35100619D-09  0.32242304D-09  0.30027537D-09  0.28262908D-09  0.26892240D-09  0.25788906D-09  0.24896300D-09  0.24163140D-09  0.23528880D-09  0.22976979D-09  0.22480374D-09  0.22015536D-09  0.21569063D-09  0.21128309D-09  0.20687390D-09  0.20242755D-09  0.19790376D-09  0.19323718D-09  0.18845413D-09  0.18349812D-09  0.17834859D-09  0.17294546D-09  0.16724332D-09  0.16119738D-09  0.15472927D-09  0.14781113D-09  0.14044487D-09  0.13262140D-09  0.12442017D-09  0.11593391D-09  0.10731326D-09  0.98722244D-10  0.90345301D-10  0.82340587D-10  0.74884994D-10  0.68092489D-10  0.62055664D-10  0.56827910D-10  0.52416624D-10  0.48808244D-10  0.45955307D-10  0.43790898D-10  0.42225445D-10  0.41152159D-10  0.40456374D-10  0.40031166D-10  0.39788414D-10  0.39660838D-10  0.39599914D-10  0.39573731D-10  0.39563674D-10  0.39560227D-10  0.39559165D-10  0.39558863D-10  0.39558781D-10  0.39558763D-10  0.39558752D-10  0.39558749D-10  0.39558748D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10  0.39558747D-10
Fe          0.30393505D-09  0.33560425D-09  0.36796425D-09  0.39957344D-09  0.43044881D-09  0.46060672D-09  0.49006209D-09  0.51882872D-09  0.54691977D-09  0.57434758D-09  0.60112440D-09  0.65277262D-09  0.67766623D-09  0.70195525D-09  0.74876537D-09  0.77130819D-09  0.81472308D-09  0.85598210D-09  0.91401354D-09  0.95024955D-09  0.10011268D-08  0.10480648D-08  0.10913169D-08  0.11436744D-08  0.11904619D-08  0.12418962D-08  0.12863629D-08  0.13317191D-08  0.13695709D-08  0.14057611D-08  0.14384925D-08  0.14638437D-08  0.14874848D-08  0.15043493D-08  0.15181056D-08  0.15274231D-08  0.15331232D-08  0.15361412D-08  0.15368963D-08  0.15360524D-08  0.15341973D-08  0.15316733D-08  0.15289596D-08  0.15261557D-08  0.15236554D-08  0.15214718D-08  0.15195611D-08  0.15180067D-08  0.15167757D-08  0.15157823D-08  0.15150047D-08  0.15143753D-08  0.15138642D-08  0.15134445D-08  0.15130854D-08  0.15127820D-08  0.15125243D-08  0.15123048D-08  0.15121218D-08  0.15119745D-08  0.15118649D-08  0.15117963D-08  0.15117726D-08  0.15117993D-08  0.15118831D-08  0.15120319D-08  0.15122537D-08  0.15125581D-08  0.15129542D-08  0.15134501D-08  0.15140563D-08  0.15147792D-08  0.15156217D-08  0.15165890D-08  0.15176769D-08  0.15188796D-08  0.15201833D-08  0.15215699D-08  0.15230142D-08  0.15244896D-08  0.15259590D-08  0.15273891D-08  0.15287440D-08  0.15299913D-08  0.15311065D-08  0.15320702D-08  0.15328742D-08  0.15335181D-08  0.15340113D-08  0.15343698D-08  0.15346151D-08  0.15347715D-08  0.15348641D-08  0.15349149D-08  0.15349409D-08  0.15349536D-08  0.15349595D-08  0.15349622D-08  0.15349636D-08  0.15349642D-08  0.15349645D-08  0.15349646D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08  0.15349647D-08
Mg          0.15047259D-08  0.15950474D-08  0.16874312D-08  0.17773819D-08  0.18649023D-08  0.19500410D-08  0.20328522D-08  0.21133895D-08  0.21917058D-08  0.22678522D-08  0.23418794D-08  0.24837747D-08  0.25517363D-08  0.26177719D-08  0.27442522D-08  0.28047854D-08  0.29206539D-08  0.30298750D-08  0.31819591D-08  0.32759723D-08  0.34066722D-08  0.35258338D-08  0.36343559D-08  0.37639582D-08  0.38779966D-08  0.40012186D-08  0.41057162D-08  0.42100691D-08  0.42951271D-08  0.43743585D-08  0.44438082D-08  0.44957098D-08  0.45420423D-08  0.45732782D-08  0.45968811D-08  0.46110086D-08  0.46177992D-08  0.46191850D-08  0.46163223D-08  0.46108892D-08  0.46038559D-08  0.45957757D-08  0.45877090D-08  0.45796363D-08  0.45725013D-08  0.45662442D-08  0.45607124D-08  0.45561623D-08  0.45525362D-08  0.45496180D-08  0.45473679D-08  0.45455964D-08  0.45442098D-08  0.45431139D-08  0.45422042D-08  0.45414469D-08  0.45407977D-08  0.45402225D-08  0.45397031D-08  0.45392231D-08  0.45387740D-08  0.45383489D-08  0.45379403D-08  0.45375386D-08  0.45371421D-08  0.45367423D-08  0.45363333D-08  0.45359056D-08  0.45354496D-08  0.45349538D-08  0.45344000D-08  0.45337690D-08  0.45330376D-08  0.45321724D-08  0.45311391D-08  0.45298954D-08  0.45283978D-08  0.45266011D-08  0.45244662D-08  0.45219593D-08  0.45190787D-08  0.45158434D-08  0.45123186D-08  0.45086163D-08  0.45048844D-08  0.45013058D-08  0.44980583D-08  0.44952905D-08  0.44930876D-08  0.44914606D-08  0.44903525D-08  0.44896616D-08  0.44892703D-08  0.44890716D-08  0.44889827D-08  0.44889488D-08  0.44889387D-08  0.44889372D-08  0.44889379D-08  0.44889387D-08  0.44889393D-08  0.44889394D-08  0.44889396D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08  0.44889397D-08
S           0.66584756D-07  0.65863608D-07  0.65045743D-07  0.64161315D-07  0.63233736D-07  0.62277871D-07  0.61304455D-07  0.60321446D-07  0.59334833D-07  0.58349194D-07  0.57368054D-07  0.55429643D-07  0.54476214D-07  0.53535156D-07  0.51693931D-07  0.50795125D-07  0.49043278D-07  0.47353867D-07  0.44937619D-07  0.43404470D-07  0.41217969D-07  0.39162128D-07  0.37230379D-07  0.34835875D-07  0.32633750D-07  0.30128380D-07  0.27872021D-07  0.25457653D-07  0.23326879D-07  0.21154306D-07  0.19027657D-07  0.17224398D-07  0.15349640D-07  0.13822243D-07  0.12357398D-07  0.11127371D-07  0.10121340D-07  0.92746692D-08  0.86024092D-08  0.81188641D-08  0.77680035D-08  0.75213706D-08  0.73699329D-08  0.72825569D-08  0.72457445D-08  0.72387423D-08  0.72493309D-08  0.72685416D-08  0.72901678D-08  0.73115797D-08  0.73306699D-08  0.73475136D-08  0.73620624D-08  0.73745857D-08  0.73856902D-08  0.73951947D-08  0.74029693D-08  0.74086164D-08  0.74113291D-08  0.74099749D-08  0.74030545D-08  0.73887860D-08  0.73650145D-08  0.73288782D-08  0.72777960D-08  0.72082894D-08  0.71171572D-08  0.70006773D-08  0.68556740D-08  0.66796240D-08  0.64695899D-08  0.62247292D-08  0.59459446D-08  0.56341322D-08  0.52939091D-08  0.49306848D-08  0.45524617D-08  0.41679741D-08  0.37869945D-08  0.34182098D-08  0.30712313D-08  0.27527257D-08  0.24681989D-08  0.22210475D-08  0.20121555D-08  0.18410668D-08  0.17054426D-08  0.16019088D-08  0.15261557D-08  0.14734098D-08  0.14387733D-08  0.14175404D-08  0.14055109D-08  0.13992788D-08  0.13963543D-08  0.13951225D-08  0.13946614D-08  0.13945092D-08  0.13944652D-08  0.13944540D-08  0.13944514D-08  0.13944509D-08  0.13944507D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08  0.13944506D-08
Si          0.88321490D-09  0.15346687D-09  0.44314307D-10  0.28155342D-10  0.26019861D-10  0.25960319D-10  0.26177266D-10  0.26411481D-10  0.26632286D-10  0.26840291D-10  0.27038895D-10  0.27417562D-10  0.27600529D-10  0.27780377D-10  0.28132456D-10  0.28305186D-10  0.28644645D-10  0.28976439D-10  0.29459935D-10  0.29772658D-10  0.30226926D-10  0.30662886D-10  0.31080068D-10  0.31606627D-10  0.32099207D-10  0.32668029D-10  0.33186846D-10  0.33747893D-10  0.34247787D-10  0.34762596D-10  0.35273383D-10  0.35714886D-10  0.36187781D-10  0.36590903D-10  0.37003748D-10  0.37384845D-10  0.37737803D-10  0.38086742D-10  0.38427280D-10  0.38741190D-10  0.39045649D-10  0.39350012D-10  0.39637315D-10  0.39924370D-10  0.40188036D-10  0.40435999D-10  0.40678223D-10  0.40904840D-10  0.41115138D-10  0.41316313D-10  0.41503349D-10  0.41681749D-10  0.41850286D-10  0.42008606D-10  0.42161565D-10  0.42306118D-10  0.42442733D-10  0.42572037D-10  0.42692243D-10  0.42801202D-10  0.42894503D-10  0.42966572D-10  0.43010865D-10  0.43019018D-10  0.42980564D-10  0.42883479D-10  0.42714540D-10  0.42458492D-10  0.42100052D-10  0.41624796D-10  0.41016264D-10  0.40263060D-10  0.39358940D-10  0.38297415D-10  0.37084606D-10  0.35730464D-10  0.34256163D-10  0.32688529D-10  0.31062470D-10  0.29413203D-10  0.27786066D-10  0.26219681D-10  0.24753369D-10  0.23421505D-10  0.22248873D-10  0.21254180D-10  0.20444095D-10  0.19815503D-10  0.19354461D-10  0.19038615D-10  0.18839995D-10  0.18728455D-10  0.18675365D-10  0.18656891D-10  0.18655709D-10  0.18661016D-10  0.18667223D-10  0.18672137D-10  0.18675366D-10  0.18677232D-10  0.18678204D-10  0.18678522D-10  0.18678801D-10  0.18678913D-10  0.18678954D-10  0.18678967D-10  0.18678971D-10  0.18678971D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10  0.18678972D-10
O           0.60213140D-04  0.60281075D-04  0.60290886D-04  0.60292176D-04  0.60291988D-04  0.60291235D-04  0.60290165D-04  0.60288892D-04  0.60287474D-04  0.60285944D-04  0.60284318D-04  0.60280813D-04  0.60278944D-04  0.60277000D-04  0.60272904D-04  0.60270756D-04  0.60266276D-04  0.60261572D-04  0.60254160D-04  0.60249021D-04  0.60241085D-04  0.60232952D-04  0.60224695D-04  0.60213604D-04  0.60202524D-04  0.60188824D-04  0.60175403D-04  0.60159775D-04  0.60144745D-04  0.60128025D-04  0.60110024D-04  0.60093205D-04  0.60073800D-04  0.60056113D-04  0.60037004D-04  0.60018687D-04  0.60001448D-04  0.59984521D-04  0.59968518D-04  0.59954559D-04  0.59942016D-04  0.59930660D-04  0.59921166D-04  0.59912960D-04  0.59906599D-04  0.59901663D-04  0.59897808D-04  0.59895027D-04  0.59893089D-04  0.59891708D-04  0.59890690D-04  0.59889755D-04  0.59888638D-04  0.59887039D-04  0.59884538D-04  0.59880739D-04  0.59875130D-04  0.59867029D-04  0.59855666D-04  0.59840016D-04  0.59818948D-04  0.59791151D-04  0.59754929D-04  0.59707809D-04  0.59647730D-04  0.59571335D-04  0.59475246D-04  0.59354931D-04  0.59205569D-04  0.59021839D-04  0.58796459D-04  0.58522432D-04  0.58192489D-04  0.57796730D-04  0.57327045D-04  0.56773858D-04  0.56129414D-04  0.55386537D-04  0.54541337D-04  0.53591521D-04  0.52544973D-04  0.51413679D-04  0.50221409D-04  0.49002915D-04  0.47800305D-04  0.46664201D-04  0.45642525D-04  0.44775025D-04  0.44083869D-04  0.43570648D-04  0.43217880D-04  0.42994949D-04  0.42866240D-04  0.42798833D-04  0.42767020D-04  0.42753588D-04  0.42748560D-04  0.42746905D-04  0.42746430D-04  0.42746312D-04  0.42746286D-04  0.42746282D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04  0.42746280D-04
N           0.38684512D-04  0.38581866D-04  0.38567491D-04  0.38560073D-04  0.38553244D-04  0.38546469D-04  0.38539700D-04  0.38532933D-04  0.38526168D-04  0.38519405D-04  0.38512645D-04  0.38499131D-04  0.38492378D-04  0.38485630D-04  0.38472148D-04  0.38465415D-04  0.38451969D-04  0.38438553D-04  0.38418498D-04  0.38405180D-04  0.38385294D-04  0.38365529D-04  0.38345896D-04  0.38319942D-04  0.38294257D-04  0.38262548D-04  0.38231291D-04  0.38194385D-04  0.38158135D-04  0.38116659D-04  0.38070301D-04  0.38025010D-04  0.37969811D-04  0.37916078D-04  0.37853372D-04  0.37787414D-04  0.37718420D-04  0.37641836D-04  0.37558160D-04  0.37472248D-04  0.37379696D-04  0.37276460D-04  0.37167091D-04  0.37043431D-04  0.36913874D-04  0.36774325D-04  0.36616968D-04  0.36445895D-04  0.36261137D-04  0.36055113D-04  0.35831795D-04  0.35583810D-04  0.35311457D-04  0.35015060D-04  0.34683987D-04  0.34322535D-04  0.33927734D-04  0.33493232D-04  0.33016563D-04  0.32492019D-04  0.31917794D-04  0.31292418D-04  0.30611423D-04  0.29864342D-04  0.29054884D-04  0.28174364D-04  0.27221787D-04  0.26191178D-04  0.25081390D-04  0.23893056D-04  0.22620575D-04  0.21267144D-04  0.19838985D-04  0.18336149D-04  0.16771126D-04  0.15154633D-04  0.13505640D-04  0.11845299D-04  0.10201180D-04  0.86008107D-05  0.70823812D-05  0.56784315D-05  0.44223160D-05  0.33409122D-05  0.24487677D-05  0.17492607D-05  0.12302715D-05  0.86842362D-06  0.63252813D-06  0.48956684D-06  0.40948045D-06  0.36819263D-06  0.34866071D-06  0.34021295D-06  0.33688382D-06  0.33569230D-06  0.33530637D-06  0.33519306D-06  0.33516248D-06  0.33515461D-06  0.33515252D-06  0.33515207D-06  0.33515176D-06  0.33515166D-06  0.33515163D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06  0.33515162D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
