0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43951961D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20664619D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.81901286D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28403273D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.83772135D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43910435D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43231117D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52858519D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86645699D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.78559896D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11909331D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16574839D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58081366D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988964D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18495857D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12817120D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30716298D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25724266D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33739504D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76956928D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58266408D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14358286D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13245090D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999758D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14543559D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.92875798D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.76782973D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17550290D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20585977D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14137167D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29760638D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.55875202D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24225873D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27939321D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42856809D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41866096D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35318511D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61954924D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.67699628D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13351638D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66768182D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.26057494D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28882231D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.89319231D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12727700D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12443442D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52857441D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.45842058D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.63802164D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15965815D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48432954D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.52308957D-16
