0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27937804D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.34081409D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26745185D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10948049D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34817359D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25539967D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.45015734D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95681109D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.84812482D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.30578474D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15848519D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.52447263D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56059627D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16977942D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10816961D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79578796D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30444120D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36447439D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15448014D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73377039D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36763182D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.70211835D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12124770D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998559D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49752509D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16098373D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37681535D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44603348D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11263948D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15323433D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.53854044D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15005638D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25086324D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.60741161D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.45953643D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25973700D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24326665D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12802902D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14004114D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15175403D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66700962D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14152627D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14675565D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29643957D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.71102944D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.32726771D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17190656D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12131538D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34834151D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10103035D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.51828224D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29063795D-16
