 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94276435D-04  0.86869329D-04  0.80048726D-04  0.73768323D-04  0.67985354D-04  0.62660438D-04  0.57757309D-04  0.53242586D-04  0.49085450D-04  0.45257617D-04  0.38487663D-04  0.35499493D-04  0.32748044D-04  0.27881384D-04  0.25733441D-04  0.21934058D-04  0.18712815D-04  0.14776281D-04  0.12644341D-04  0.10038976D-04  0.80051253D-05  0.64174781D-05  0.48284801D-05  0.36862216D-05  0.26989465D-05  0.20455984D-05  0.15461416D-05  0.12418197D-05  0.10334602D-05  0.90468993D-06  0.83813649D-06  0.79811618D-06  0.78045834D-06  0.77162594D-06  0.76795065D-06  0.76634866D-06  0.76544492D-06  0.76474839D-06  0.76410598D-06  0.76343343D-06  0.76269937D-06  0.76194725D-06  0.76113834D-06  0.76034638D-06  0.75956280D-06  0.75876850D-06  0.75801060D-06  0.75730822D-06  0.75665256D-06  0.75607215D-06  0.75555775D-06  0.75511648D-06  0.75474670D-06  0.75443151D-06  0.75416860D-06  0.75394518D-06  0.75374759D-06  0.75356537D-06  0.75338783D-06  0.75320700D-06  0.75301612D-06  0.75280868D-06  0.75257707D-06  0.75231829D-06  0.75202531D-06  0.75169297D-06  0.75131344D-06  0.75087930D-06  0.75038241D-06  0.74981011D-06  0.74915118D-06  0.74839378D-06  0.74752000D-06  0.74651574D-06  0.74536305D-06  0.74404687D-06  0.74255213D-06  0.74086899D-06  0.73898934D-06  0.73692379D-06  0.73468967D-06  0.73232686D-06  0.72989723D-06  0.72747883D-06  0.72517007D-06  0.72306858D-06  0.72126032D-06  0.71979913D-06  0.71869820D-06  0.71793019D-06  0.71743766D-06  0.71714899D-06  0.71699539D-06  0.71692160D-06  0.71688981D-06  0.71687760D-06  0.71687345D-06  0.71687220D-06  0.71687186D-06  0.71687177D-06  0.71687176D-06  0.71687175D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06  0.71687174D-06
C           0.16934207D-07  0.10824190D-07  0.63587555D-08  0.40714169D-08  0.28962371D-08  0.22897913D-08  0.19742107D-08  0.18073796D-08  0.17166427D-08  0.16648573D-08  0.16330564D-08  0.15954069D-08  0.15821010D-08  0.15703650D-08  0.15493492D-08  0.15395908D-08  0.15211514D-08  0.15040091D-08  0.14806550D-08  0.14666377D-08  0.14478550D-08  0.14315781D-08  0.14175284D-08  0.14016997D-08  0.13884658D-08  0.13744531D-08  0.13621315D-08  0.13483167D-08  0.13345980D-08  0.13179413D-08  0.12975617D-08  0.12756529D-08  0.12463775D-08  0.12155117D-08  0.11771582D-08  0.11348891D-08  0.10894127D-08  0.10383388D-08  0.98278068D-09  0.92685775D-09  0.86863768D-09  0.80686302D-09  0.74560596D-09  0.68192798D-09  0.62171173D-09  0.56414087D-09  0.50777638D-09  0.45584826D-09  0.40935485D-09  0.36743818D-09  0.33164989D-09  0.30114748D-09  0.27612757D-09  0.25624924D-09  0.24039034D-09  0.22822468D-09  0.21890810D-09  0.21163862D-09  0.20582098D-09  0.20093020D-09  0.19660162D-09  0.19256993D-09  0.18863926D-09  0.18465180D-09  0.18056750D-09  0.17630016D-09  0.17180892D-09  0.16702641D-09  0.16190221D-09  0.15638948D-09  0.15041263D-09  0.14394378D-09  0.13698493D-09  0.12952907D-09  0.12165444D-09  0.11345362D-09  0.10507642D-09  0.96687222D-10  0.88471666D-10  0.80590702D-10  0.73224437D-10  0.66490883D-10  0.60486827D-10  0.55269722D-10  0.50850560D-10  0.47219401D-10  0.44332414D-10  0.42126756D-10  0.40517737D-10  0.39404041D-10  0.38675102D-10  0.38225350D-10  0.37965825D-10  0.37827713D-10  0.37760813D-10  0.37731624D-10  0.37720238D-10  0.37716280D-10  0.37715049D-10  0.37714699D-10  0.37714604D-10  0.37714585D-10  0.37714573D-10  0.37714569D-10  0.37714568D-10  0.37714568D-10  0.37714567D-10  0.37714567D-10  0.37714567D-10  0.37714567D-10  0.37714567D-10  0.37714567D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10  0.37714568D-10
Fe          0.30393505D-09  0.33147540D-09  0.35972327D-09  0.38738594D-09  0.41448315D-09  0.44102909D-09  0.46703506D-09  0.49251090D-09  0.51746560D-09  0.54190776D-09  0.56584555D-09  0.61223968D-09  0.63471130D-09  0.65670966D-09  0.69931789D-09  0.71994158D-09  0.75986706D-09  0.79807733D-09  0.85230198D-09  0.88647385D-09  0.93490300D-09  0.98009852D-09  0.10222379D-08  0.10739701D-08  0.11209680D-08  0.11736240D-08  0.12201465D-08  0.12687713D-08  0.13104811D-08  0.13516011D-08  0.13901805D-08  0.14213202D-08  0.14518148D-08  0.14749275D-08  0.14952542D-08  0.15105387D-08  0.15214285D-08  0.15290187D-08  0.15335026D-08  0.15353306D-08  0.15353014D-08  0.15338265D-08  0.15313947D-08  0.15282066D-08  0.15247982D-08  0.15213170D-08  0.15177811D-08  0.15144598D-08  0.15114598D-08  0.15087472D-08  0.15064316D-08  0.15044610D-08  0.15028471D-08  0.15015670D-08  0.15005481D-08  0.14997717D-08  0.14991872D-08  0.14987489D-08  0.14984254D-08  0.14981907D-08  0.14980288D-08  0.14979301D-08  0.14978900D-08  0.14979095D-08  0.14979936D-08  0.14981500D-08  0.14983880D-08  0.14987193D-08  0.14991554D-08  0.14997070D-08  0.15003878D-08  0.15012072D-08  0.15021707D-08  0.15032866D-08  0.15045522D-08  0.15059637D-08  0.15075073D-08  0.15091645D-08  0.15109079D-08  0.15127082D-08  0.15145223D-08  0.15163105D-08  0.15180285D-08  0.15196335D-08  0.15210905D-08  0.15223689D-08  0.15234504D-08  0.15243277D-08  0.15250066D-08  0.15255045D-08  0.15258474D-08  0.15260673D-08  0.15261978D-08  0.15262692D-08  0.15263053D-08  0.15263224D-08  0.15263300D-08  0.15263334D-08  0.15263349D-08  0.15263355D-08  0.15263358D-08  0.15263359D-08  0.15263360D-08  0.15263360D-08  0.15263360D-08  0.15263360D-08  0.15263360D-08  0.15263360D-08  0.15263360D-08  0.15263360D-08  0.15263360D-08  0.15263360D-08  0.15263361D-08  0.15263361D-08  0.15263362D-08  0.15263361D-08  0.15263361D-08  0.15263361D-08  0.15263361D-08  0.15263361D-08  0.15263361D-08  0.15263361D-08  0.15263361D-08  0.15263361D-08
Mg          0.15047259D-08  0.15833498D-08  0.16641368D-08  0.17430673D-08  0.18201454D-08  0.18954057D-08  0.19688845D-08  0.20406171D-08  0.21106380D-08  0.21789816D-08  0.22456812D-08  0.23742796D-08  0.24362423D-08  0.24966900D-08  0.26131684D-08  0.26692566D-08  0.27772862D-08  0.28799761D-08  0.30244898D-08  0.31148021D-08  0.32417462D-08  0.33590552D-08  0.34673708D-08  0.35988596D-08  0.37167979D-08  0.38470690D-08  0.39603616D-08  0.40767459D-08  0.41746997D-08  0.42692889D-08  0.43558963D-08  0.44239409D-08  0.44885005D-08  0.45356034D-08  0.45751563D-08  0.46031098D-08  0.46213887D-08  0.46324442D-08  0.46371165D-08  0.46368555D-08  0.46332156D-08  0.46269877D-08  0.46193189D-08  0.46103831D-08  0.46013767D-08  0.45924505D-08  0.45835216D-08  0.45751912D-08  0.45676840D-08  0.45609002D-08  0.45551130D-08  0.45501964D-08  0.45461840D-08  0.45430176D-08  0.45405138D-08  0.45386173D-08  0.45371927D-08  0.45361147D-08  0.45352916D-08  0.45346439D-08  0.45341161D-08  0.45336668D-08  0.45332655D-08  0.45328893D-08  0.45325293D-08  0.45321741D-08  0.45318174D-08  0.45314511D-08  0.45310679D-08  0.45306586D-08  0.45302085D-08  0.45297011D-08  0.45291156D-08  0.45284218D-08  0.45275869D-08  0.45265699D-08  0.45253271D-08  0.45238114D-08  0.45219802D-08  0.45197943D-08  0.45172427D-08  0.45143339D-08  0.45111191D-08  0.45076957D-08  0.45041978D-08  0.45007981D-08  0.44976708D-08  0.44949685D-08  0.44927876D-08  0.44911537D-08  0.44900243D-08  0.44893091D-08  0.44888970D-08  0.44886835D-08  0.44885854D-08  0.44885466D-08  0.44885342D-08  0.44885316D-08  0.44885319D-08  0.44885326D-08  0.44885330D-08  0.44885332D-08  0.44885334D-08  0.44885334D-08  0.44885334D-08  0.44885335D-08  0.44885335D-08  0.44885335D-08  0.44885335D-08  0.44885335D-08  0.44885335D-08  0.44885335D-08  0.44885335D-08  0.44885335D-08  0.44885337D-08  0.44885337D-08  0.44885337D-08  0.44885337D-08  0.44885337D-08  0.44885337D-08  0.44885337D-08  0.44885337D-08  0.44885337D-08  0.44885337D-08
S           0.66584756D-07  0.65718331D-07  0.64768727D-07  0.63780593D-07  0.62774808D-07  0.61762920D-07  0.60752215D-07  0.59747381D-07  0.58751462D-07  0.57766452D-07  0.56793677D-07  0.54888093D-07  0.53956302D-07  0.53038915D-07  0.51247971D-07  0.50374622D-07  0.48672214D-07  0.47028677D-07  0.44672435D-07  0.43172984D-07  0.41028021D-07  0.39004176D-07  0.37096548D-07  0.34724704D-07  0.32537575D-07  0.30044246D-07  0.27796048D-07  0.25389863D-07  0.23267831D-07  0.21107643D-07  0.18998866D-07  0.17217275D-07  0.15374139D-07  0.13881275D-07  0.12459733D-07  0.11276541D-07  0.10318629D-07  0.95222838D-08  0.88996286D-08  0.84602702D-08  0.81493823D-08  0.79389434D-08  0.78180274D-08  0.77580547D-08  0.77446292D-08  0.77592141D-08  0.77916871D-08  0.78329998D-08  0.78769829D-08  0.79213600D-08  0.79626568D-08  0.80006481D-08  0.80343048D-08  0.80633386D-08  0.80886693D-08  0.81099629D-08  0.81275507D-08  0.81416060D-08  0.81517564D-08  0.81572687D-08  0.81568578D-08  0.81488230D-08  0.81309871D-08  0.81003802D-08  0.80540950D-08  0.79883258D-08  0.78994168D-08  0.77831331D-08  0.76357098D-08  0.74540041D-08  0.72344022D-08  0.69754374D-08  0.66775181D-08  0.63410934D-08  0.59707083D-08  0.55719373D-08  0.51533927D-08  0.47247451D-08  0.42970684D-08  0.38804468D-08  0.34861895D-08  0.31223787D-08  0.27958222D-08  0.25109012D-08  0.22690445D-08  0.20700818D-08  0.19116053D-08  0.17899613D-08  0.17003748D-08  0.16375063D-08  0.15958294D-08  0.15699957D-08  0.15551715D-08  0.15473798D-08  0.15436638D-08  0.15420711D-08  0.15414631D-08  0.15412582D-08  0.15411975D-08  0.15411816D-08  0.15411779D-08  0.15411772D-08  0.15411768D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08  0.15411767D-08
Si          0.88321490D-09  0.12979632D-09  0.36092100D-10  0.24655059D-10  0.23497826D-10  0.23583212D-10  0.23790721D-10  0.23991834D-10  0.24178011D-10  0.24352876D-10  0.24519838D-10  0.24838423D-10  0.24992455D-10  0.25143881D-10  0.25440269D-10  0.25585602D-10  0.25871029D-10  0.26149720D-10  0.26555344D-10  0.26817493D-10  0.27198227D-10  0.27563845D-10  0.27914251D-10  0.28357776D-10  0.28774365D-10  0.29257927D-10  0.29701542D-10  0.30184026D-10  0.30616069D-10  0.31062540D-10  0.31506054D-10  0.31888718D-10  0.32296384D-10  0.32641030D-10  0.32990388D-10  0.33309626D-10  0.33603494D-10  0.33894390D-10  0.34181753D-10  0.34453120D-10  0.34725693D-10  0.35010785D-10  0.35294338D-10  0.35594081D-10  0.35885465D-10  0.36174286D-10  0.36470190D-10  0.36758422D-10  0.37034110D-10  0.37303004D-10  0.37555024D-10  0.37794643D-10  0.38017944D-10  0.38223039D-10  0.38415451D-10  0.38591310D-10  0.38752034D-10  0.38899724D-10  0.39034134D-10  0.39155001D-10  0.39259789D-10  0.39344749D-10  0.39405044D-10  0.39433994D-10  0.39422268D-10  0.39359168D-10  0.39232424D-10  0.39027810D-10  0.38730712D-10  0.38327034D-10  0.37800780D-10  0.37140177D-10  0.36338036D-10  0.35387044D-10  0.34291347D-10  0.33058900D-10  0.31708235D-10  0.30263549D-10  0.28756948D-10  0.27221267D-10  0.25699154D-10  0.24227252D-10  0.22843132D-10  0.21579925D-10  0.20461848D-10  0.19507673D-10  0.18725005D-10  0.18112379D-10  0.17658138D-10  0.17342573D-10  0.17140333D-10  0.17023573D-10  0.16965296D-10  0.16942563D-10  0.16938311D-10  0.16941621D-10  0.16946623D-10  0.16950853D-10  0.16953712D-10  0.16955388D-10  0.16956266D-10  0.16956554D-10  0.16956808D-10  0.16956909D-10  0.16956946D-10  0.16956958D-10  0.16956961D-10  0.16956962D-10  0.16956962D-10  0.16956962D-10  0.16956962D-10  0.16956962D-10  0.16956962D-10  0.16956962D-10  0.16956960D-10  0.16956960D-10  0.16956960D-10  0.16956960D-10  0.16956960D-10  0.16956960D-10  0.16956960D-10  0.16956960D-10  0.16956960D-10  0.16956960D-10
O           0.60213140D-04  0.60283618D-04  0.60295976D-04  0.60299275D-04  0.60300902D-04  0.60301903D-04  0.60302582D-04  0.60303074D-04  0.60303448D-04  0.60303739D-04  0.60303965D-04  0.60304255D-04  0.60304327D-04  0.60304353D-04  0.60304268D-04  0.60304159D-04  0.60303811D-04  0.60303293D-04  0.60302212D-04  0.60301298D-04  0.60299658D-04  0.60297717D-04  0.60295502D-04  0.60292170D-04  0.60288459D-04  0.60283367D-04  0.60277859D-04  0.60270809D-04  0.60263386D-04  0.60254377D-04  0.60243767D-04  0.60232955D-04  0.60219323D-04  0.60205714D-04  0.60189583D-04  0.60172513D-04  0.60154744D-04  0.60135337D-04  0.60114740D-04  0.60094461D-04  0.60073779D-04  0.60052289D-04  0.60031434D-04  0.60010246D-04  0.59990687D-04  0.59972450D-04  0.59955068D-04  0.59939512D-04  0.59926002D-04  0.59914208D-04  0.59904460D-04  0.59896382D-04  0.59889839D-04  0.59884496D-04  0.59879737D-04  0.59875086D-04  0.59869840D-04  0.59863162D-04  0.59854147D-04  0.59841682D-04  0.59824561D-04  0.59801425D-04  0.59770581D-04  0.59729639D-04  0.59676529D-04  0.59607998D-04  0.59520720D-04  0.59410265D-04  0.59271874D-04  0.59100270D-04  0.58888282D-04  0.58628926D-04  0.58314910D-04  0.57936360D-04  0.57485027D-04  0.56951167D-04  0.56326677D-04  0.55603890D-04  0.54778178D-04  0.53846293D-04  0.52814797D-04  0.51694117D-04  0.50506315D-04  0.49284572D-04  0.48069885D-04  0.46912840D-04  0.45862676D-04  0.44961857D-04  0.44236149D-04  0.43690804D-04  0.43311109D-04  0.43067868D-04  0.42925376D-04  0.42849580D-04  0.42813204D-04  0.42797571D-04  0.42791604D-04  0.42789599D-04  0.42789010D-04  0.42788859D-04  0.42788825D-04  0.42788820D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04  0.42788817D-04
N           0.38684512D-04  0.38584422D-04  0.38572120D-04  0.38566899D-04  0.38562284D-04  0.38557715D-04  0.38553143D-04  0.38548560D-04  0.38543966D-04  0.38539361D-04  0.38534744D-04  0.38525478D-04  0.38520829D-04  0.38516169D-04  0.38506817D-04  0.38502126D-04  0.38492715D-04  0.38483265D-04  0.38469023D-04  0.38459486D-04  0.38445121D-04  0.38430692D-04  0.38416205D-04  0.38396810D-04  0.38377339D-04  0.38352914D-04  0.38328417D-04  0.38298958D-04  0.38269463D-04  0.38235049D-04  0.38195763D-04  0.38156572D-04  0.38107774D-04  0.38059242D-04  0.38001409D-04  0.37939300D-04  0.37873079D-04  0.37798256D-04  0.37715168D-04  0.37628677D-04  0.37534466D-04  0.37428471D-04  0.37315511D-04  0.37187379D-04  0.37053054D-04  0.36908605D-04  0.36746291D-04  0.36570695D-04  0.36382132D-04  0.36173135D-04  0.35947938D-04  0.35699232D-04  0.35427391D-04  0.35132711D-04  0.34804572D-04  0.34447147D-04  0.34057370D-04  0.33628846D-04  0.33159032D-04  0.32642196D-04  0.32076469D-04  0.31460322D-04  0.30789281D-04  0.30052964D-04  0.29254952D-04  0.28386602D-04  0.27446831D-04  0.26429619D-04  0.25333674D-04  0.24159419D-04  0.22901060D-04  0.21561431D-04  0.20146284D-04  0.18655168D-04  0.17099859D-04  0.15490278D-04  0.13844482D-04  0.12182667D-04  0.10531489D-04  0.89176932D-05  0.73790714D-05  0.59482519D-05  0.46594848D-05  0.35413544D-05  0.26107959D-05  0.18739793D-05  0.13214080D-05  0.93160297D-06  0.67425980D-06  0.51618466D-06  0.42634205D-06  0.37932765D-06  0.35673579D-06  0.34680201D-06  0.34281869D-06  0.34136777D-06  0.34088965D-06  0.34074729D-06  0.34070870D-06  0.34069893D-06  0.34069647D-06  0.34069598D-06  0.34069566D-06  0.34069556D-06  0.34069553D-06  0.34069552D-06  0.34069552D-06  0.34069551D-06  0.34069551D-06  0.34069551D-06  0.34069551D-06  0.34069551D-06  0.34069551D-06  0.34069552D-06  0.34069552D-06  0.34069552D-06  0.34069552D-06  0.34069552D-06  0.34069552D-06  0.34069552D-06  0.34069552D-06  0.34069552D-06  0.34069552D-06  0.34069552D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
