0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31149235D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33570107D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.25950283D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10769650D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36642114D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24132566D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44979397D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.96245210D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86136036D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.30064627D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16372022D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57945243D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.57044112D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16980374D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14472610D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88044202D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30442626D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38305073D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17648551D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73006006D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35502882D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.87012169D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12186094D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998405D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.63018790D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16328797D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.40207428D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44312972D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11214330D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17019447D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48662832D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13940362D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21023104D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62231642D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.67531912D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30342294D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29260910D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15563587D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18326421D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13852324D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66696408D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24473337D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.55899534D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32857570D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65172050D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26832331D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16723690D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16621651D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51514541D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15319880D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.82334114D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.50578385D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16227261D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22150886D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.99938769D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.48858213D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13879043D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16044654D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.68675632D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21979320D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38915444D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.43939304D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.92764079D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.32688014D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.70319905D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18963186D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27027055D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.52289372D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25485430D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56319292D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.27484415D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23723163D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.42102117D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55178303D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11801770D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.96436609D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11009279D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12100017D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.33737108D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.62048814D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42693519D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24314861D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.23577320D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32596554D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.55458053D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18162454D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.23969625D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.39455026D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23001750D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20748799D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11933109D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.37710216D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.17907786D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12921934D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17336980D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15352036D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.97734266D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.76315090D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.25154843D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.99730596D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17358775D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.16826148D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.39273827D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17150406D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.15357031D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17296493D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20422481D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10637023D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.97146943D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.31398269D-14
