0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62108261D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17889183D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.80770643D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28716051D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.96302928D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43218841D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42719920D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59239185D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.88265095D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.78307770D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12778907D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.43521518D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58180939D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16980702D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35069793D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29926645D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30683986D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29989152D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39614179D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76170175D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53658269D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21118151D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13545560D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999652D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33699965D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.89396467D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.90098010D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15458551D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23442442D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37106992D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28048090D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.56491959D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14915993D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48805435D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19705972D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.51707266D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.57846659D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.77996731D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14481295D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11732535D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66767151D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.81552087D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15672094D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14206354D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15874887D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11942729D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.55204544D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10520130D-14
