0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31024135D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18632666D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18356374D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50916253D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66732865D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12158477D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42316978D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.30282865D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.83558841D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14356938D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.36083786D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61139537D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.71376409D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16975435D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39535139D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22821904D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30842356D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15569645D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20911697D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79046870D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.52506555D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.43275530D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13638725D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999975D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.68256553D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41814173D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26886203D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39852268D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33253244D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14825453D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16122987D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12849227D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34738282D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18019253D-17
