0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12405420D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28598403D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15101780D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45309818D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18911145D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14404428D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.41942594D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43358449D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.87793683D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12558226D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64526300D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.88964810D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12378706D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16975774D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14808034D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32179985D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30774864D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.42950098D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.82862666D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77810759D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39160617D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31585400D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13950578D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999900D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.97343049D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12127156D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26730060D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24575006D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.61738973D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.29879420D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20130598D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11994390D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14894128D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15813753D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.53175833D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.99837963D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26489749D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.20743458D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27892999D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12205453D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66787256D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19060484D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.85669697D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31814507D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38578801D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.75241467D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24158674D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54437743D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48856028D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.81883774D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14604929D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28909548D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.94525996D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26464385D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.52938858D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12854762D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16180591D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22367960D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23057482D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14499009D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16568120D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.79856906D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26733845D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37934576D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13279105D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.60436455D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.67486084D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.98651478D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42737177D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13119988D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13475354D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37886088D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16043500D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13740098D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84732316D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.76521266D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38534147D-12
