 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10043058D-03  0.98604320D-04  0.96806877D-04  0.95041933D-04  0.93309920D-04  0.91610493D-04  0.89943118D-04  0.88307210D-04  0.86702185D-04  0.85127461D-04  0.82066637D-04  0.80579426D-04  0.79120294D-04  0.76284165D-04  0.74906129D-04  0.72227617D-04  0.69649332D-04  0.65961549D-04  0.63617655D-04  0.60265180D-04  0.57098915D-04  0.54108776D-04  0.50378824D-04  0.46922683D-04  0.42957455D-04  0.39352718D-04  0.35456825D-04  0.31982015D-04  0.28399719D-04  0.24849740D-04  0.21802125D-04  0.18591370D-04  0.15938085D-04  0.13354280D-04  0.11147733D-04  0.93099536D-05  0.77302035D-05  0.64433369D-05  0.54877674D-05  0.47651690D-05  0.42256517D-05  0.38614058D-05  0.36131833D-05  0.34652119D-05  0.33783393D-05  0.33281686D-05  0.33018420D-05  0.32883809D-05  0.32810910D-05  0.32768637D-05  0.32739429D-05  0.32716767D-05  0.32698096D-05  0.32681983D-05  0.32668362D-05  0.32656772D-05  0.32646675D-05  0.32637641D-05  0.32629177D-05  0.32620893D-05  0.32612432D-05  0.32603448D-05  0.32593554D-05  0.32582573D-05  0.32570166D-05  0.32556089D-05  0.32539997D-05  0.32521575D-05  0.32500489D-05  0.32476226D-05  0.32448346D-05  0.32416392D-05  0.32379666D-05  0.32337638D-05  0.32289628D-05  0.32235077D-05  0.32173421D-05  0.32104292D-05  0.32027357D-05  0.31943000D-05  0.31851807D-05  0.31755217D-05  0.31655501D-05  0.31555577D-05  0.31459249D-05  0.31370431D-05  0.31292784D-05  0.31228877D-05  0.31179765D-05  0.31144839D-05  0.31122054D-05  0.31108515D-05  0.31101231D-05  0.31097703D-05  0.31096173D-05  0.31095583D-05  0.31095382D-05  0.31095322D-05  0.31095306D-05  0.31095302D-05  0.31095301D-05  0.31095301D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05  0.31095300D-05
C           0.16934207D-07  0.17429362D-07  0.16939670D-07  0.16285965D-07  0.15663866D-07  0.15104980D-07  0.14607943D-07  0.14166174D-07  0.13773039D-07  0.13422643D-07  0.13109844D-07  0.12579606D-07  0.12354775D-07  0.12152610D-07  0.11805898D-07  0.11656891D-07  0.11398403D-07  0.11182753D-07  0.10919337D-07  0.10773593D-07  0.10587040D-07  0.10428094D-07  0.10288179D-07  0.10121269D-07  0.99687940D-08  0.97904917D-08  0.96204644D-08  0.94231912D-08  0.92310724D-08  0.90122190D-08  0.87686165D-08  0.85320591D-08  0.82466207D-08  0.79728910D-08  0.76599447D-08  0.73396210D-08  0.70153449D-08  0.66690420D-08  0.63074643D-08  0.59544077D-08  0.55943629D-08  0.52171167D-08  0.48449654D-08  0.44576023D-08  0.40888282D-08  0.37323550D-08  0.33780755D-08  0.30454678D-08  0.27410060D-08  0.24593955D-08  0.22118724D-08  0.19940109D-08  0.18089231D-08  0.16563480D-08  0.15299710D-08  0.14294816D-08  0.13501765D-08  0.12871054D-08  0.12365259D-08  0.11948066D-08  0.11592885D-08  0.11278514D-08  0.10988038D-08  0.10707640D-08  0.10432522D-08  0.10155481D-08  0.98732684D-09  0.95816205D-09  0.92777380D-09  0.89590611D-09  0.86212030D-09  0.82621821D-09  0.78812007D-09  0.74765594D-09  0.70508927D-09  0.66074424D-09  0.61525970D-09  0.56938060D-09  0.52401434D-09  0.47999180D-09  0.43831719D-09  0.39971048D-09  0.36482310D-09  0.33411837D-09  0.30780994D-09  0.28599313D-09  0.26855389D-09  0.25523809D-09  0.24560491D-09  0.23903263D-09  0.23478195D-09  0.23215392D-09  0.23060944D-09  0.22976527D-09  0.22934538D-09  0.22915811D-09  0.22908389D-09  0.22905788D-09  0.22904980D-09  0.22904754D-09  0.22904696D-09  0.22904685D-09  0.22904678D-09  0.22904676D-09  0.22904676D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09  0.22904675D-09
Fe          0.30393505D-09  0.30849339D-09  0.31371818D-09  0.31895720D-09  0.32415459D-09  0.32930378D-09  0.33440437D-09  0.33945668D-09  0.34446119D-09  0.34941836D-09  0.35432866D-09  0.36401053D-09  0.36878303D-09  0.37351052D-09  0.38283222D-09  0.38742732D-09  0.39648815D-09  0.40537919D-09  0.41840461D-09  0.42688519D-09  0.43930908D-09  0.45138548D-09  0.46312327D-09  0.47826299D-09  0.49283793D-09  0.51029162D-09  0.52693051D-09  0.54587145D-09  0.56374750D-09  0.58333027D-09  0.60413393D-09  0.62336369D-09  0.64535234D-09  0.66524554D-09  0.68660530D-09  0.70696026D-09  0.72600348D-09  0.74456871D-09  0.76194362D-09  0.77687745D-09  0.79001180D-09  0.80151775D-09  0.81066823D-09  0.81798493D-09  0.82299757D-09  0.82617836D-09  0.82786595D-09  0.82824743D-09  0.82768620D-09  0.82648475D-09  0.82495922D-09  0.82331028D-09  0.82172947D-09  0.82033823D-09  0.81915667D-09  0.81822557D-09  0.81752077D-09  0.81700228D-09  0.81663506D-09  0.81638454D-09  0.81622566D-09  0.81614036D-09  0.81611779D-09  0.81615456D-09  0.81625189D-09  0.81641518D-09  0.81665154D-09  0.81697102D-09  0.81738384D-09  0.81790004D-09  0.81853310D-09  0.81929297D-09  0.82018711D-09  0.82122628D-09  0.82241213D-09  0.82374567D-09  0.82521917D-09  0.82682013D-09  0.82852692D-09  0.83031470D-09  0.83214274D-09  0.83397118D-09  0.83575227D-09  0.83743716D-09  0.83898329D-09  0.84035208D-09  0.84151894D-09  0.84247212D-09  0.84321529D-09  0.84376440D-09  0.84414481D-09  0.84438892D-09  0.84453271D-09  0.84461007D-09  0.84464799D-09  0.84466496D-09  0.84467193D-09  0.84467460D-09  0.84467560D-09  0.84467598D-09  0.84467613D-09  0.84467618D-09  0.84467621D-09  0.84467623D-09  0.84467623D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09  0.84467624D-09
Mg          0.15047259D-08  0.15168236D-08  0.15305292D-08  0.15442597D-08  0.15578948D-08  0.15714166D-08  0.15848208D-08  0.15981055D-08  0.16112700D-08  0.16243142D-08  0.16372385D-08  0.16627300D-08  0.16752989D-08  0.16877512D-08  0.17123101D-08  0.17244189D-08  0.17483007D-08  0.17717414D-08  0.18060942D-08  0.18284686D-08  0.18612584D-08  0.18931450D-08  0.19241515D-08  0.19641658D-08  0.20027114D-08  0.20489033D-08  0.20929749D-08  0.21431908D-08  0.21906337D-08  0.22426688D-08  0.22980289D-08  0.23492862D-08  0.24080154D-08  0.24612774D-08  0.25186339D-08  0.25734950D-08  0.26250509D-08  0.26755952D-08  0.27232423D-08  0.27645684D-08  0.28013300D-08  0.28340213D-08  0.28605496D-08  0.28823709D-08  0.28979670D-08  0.29085698D-08  0.29150815D-08  0.29178401D-08  0.29177597D-08  0.29156686D-08  0.29123855D-08  0.29085013D-08  0.29045709D-08  0.29009797D-08  0.28978407D-08  0.28953074D-08  0.28933467D-08  0.28918658D-08  0.28907714D-08  0.28899608D-08  0.28893504D-08  0.28888723D-08  0.28884745D-08  0.28881196D-08  0.28877887D-08  0.28874643D-08  0.28871372D-08  0.28867984D-08  0.28864419D-08  0.28860617D-08  0.28856491D-08  0.28851959D-08  0.28846922D-08  0.28841215D-08  0.28834662D-08  0.28827016D-08  0.28817988D-08  0.28807229D-08  0.28794369D-08  0.28779007D-08  0.28760883D-08  0.28739829D-08  0.28715971D-08  0.28689801D-08  0.28662164D-08  0.28634342D-08  0.28607802D-08  0.28584018D-08  0.28564128D-08  0.28548711D-08  0.28537709D-08  0.28530525D-08  0.28526260D-08  0.28523976D-08  0.28522884D-08  0.28522423D-08  0.28522255D-08  0.28522205D-08  0.28522195D-08  0.28522194D-08  0.28522196D-08  0.28522196D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08  0.28522197D-08
S           0.66584756D-07  0.66414626D-07  0.66271541D-07  0.66121197D-07  0.65964046D-07  0.65802008D-07  0.65636313D-07  0.65467714D-07  0.65296711D-07  0.65123654D-07  0.64948809D-07  0.64594575D-07  0.64415520D-07  0.64235361D-07  0.63872223D-07  0.63689465D-07  0.63322060D-07  0.62952717D-07  0.62396407D-07  0.62024775D-07  0.61467319D-07  0.60911000D-07  0.60356905D-07  0.59623121D-07  0.58896638D-07  0.58000876D-07  0.57120687D-07  0.56087053D-07  0.55079695D-07  0.53939070D-07  0.52682149D-07  0.51475317D-07  0.50036445D-07  0.48673131D-07  0.47133042D-07  0.45576809D-07  0.44023376D-07  0.42392289D-07  0.40726045D-07  0.39143007D-07  0.37581899D-07  0.36012905D-07  0.34539981D-07  0.33092993D-07  0.31802740D-07  0.30641370D-07  0.29576071D-07  0.28662833D-07  0.27907957D-07  0.27287360D-07  0.26812998D-07  0.26460754D-07  0.26219753D-07  0.26070746D-07  0.25989470D-07  0.25958053D-07  0.25957073D-07  0.25970947D-07  0.25987546D-07  0.25997731D-07  0.25994479D-07  0.25972317D-07  0.25926253D-07  0.25850209D-07  0.25738604D-07  0.25583593D-07  0.25377395D-07  0.25110390D-07  0.24773380D-07  0.24357714D-07  0.23852565D-07  0.23250699D-07  0.22547811D-07  0.21738222D-07  0.20824821D-07  0.19812461D-07  0.18714010D-07  0.17546728D-07  0.16334624D-07  0.15102990D-07  0.13885709D-07  0.12712225D-07  0.11612563D-07  0.10612447D-07  0.97295166D-08  0.89761462D-08  0.83555575D-08  0.78643414D-08  0.74923045D-08  0.72245406D-08  0.70430772D-08  0.69285072D-08  0.68618037D-08  0.68263489D-08  0.68092950D-08  0.68019374D-08  0.67991169D-08  0.67981652D-08  0.67978848D-08  0.67978130D-08  0.67977969D-08  0.67977944D-08  0.67977931D-08  0.67977928D-08  0.67977928D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08  0.67977927D-08
Si          0.88321490D-09  0.62493821D-09  0.45054258D-09  0.33411943D-09  0.25594991D-09  0.20333334D-09  0.16787377D-09  0.14396303D-09  0.12783932D-09  0.11697304D-09  0.10966048D-09  0.10146730D-09  0.99284106D-10  0.97845746D-10  0.96317501D-10  0.95952575D-10  0.95636200D-10  0.95607969D-10  0.95777205D-10  0.95939901D-10  0.96200961D-10  0.96460468D-10  0.96711594D-10  0.97032620D-10  0.97340131D-10  0.97709462D-10  0.98065658D-10  0.98479408D-10  0.98880968D-10  0.99336534D-10  0.99842436D-10  0.10033428D-09  0.10093101D-09  0.10150887D-09  0.10217852D-09  0.10287544D-09  0.10359335D-09  0.10437295D-09  0.10519882D-09  0.10601342D-09  0.10684850D-09  0.10772417D-09  0.10858585D-09  0.10947932D-09  0.11032777D-09  0.11114917D-09  0.11197224D-09  0.11275870D-09  0.11349974D-09  0.11421490D-09  0.11488083D-09  0.11551209D-09  0.11609998D-09  0.11664002D-09  0.11714606D-09  0.11760619D-09  0.11802169D-09  0.11839511D-09  0.11872288D-09  0.11900167D-09  0.11922325D-09  0.11937739D-09  0.11945172D-09  0.11942881D-09  0.11928654D-09  0.11899767D-09  0.11853180D-09  0.11785249D-09  0.11692261D-09  0.11570615D-09  0.11416049D-09  0.11225413D-09  0.10996644D-09  0.10727387D-09  0.10418259D-09  0.10070680D-09  0.96888616D-10  0.92785197D-10  0.88476651D-10  0.84047077D-10  0.79612221D-10  0.75274896D-10  0.71145517D-10  0.67326345D-10  0.63897493D-10  0.60926135D-10  0.58448011D-10  0.56472558D-10  0.54977824D-10  0.53915715D-10  0.53217766D-10  0.52802885D-10  0.52587428D-10  0.52496675D-10  0.52472997D-10  0.52478417D-10  0.52491943D-10  0.52504331D-10  0.52512954D-10  0.52518075D-10  0.52520775D-10  0.52521662D-10  0.52522444D-10  0.52522758D-10  0.52522872D-10  0.52522908D-10  0.52522918D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10  0.52522921D-10
O           0.60213140D-04  0.60233133D-04  0.60250458D-04  0.60262753D-04  0.60270768D-04  0.60275798D-04  0.60278888D-04  0.60280750D-04  0.60281840D-04  0.60282444D-04  0.60282737D-04  0.60282791D-04  0.60282660D-04  0.60282465D-04  0.60281943D-04  0.60281635D-04  0.60280950D-04  0.60280191D-04  0.60278944D-04  0.60278052D-04  0.60276636D-04  0.60275139D-04  0.60273568D-04  0.60271372D-04  0.60269069D-04  0.60266052D-04  0.60262891D-04  0.60258923D-04  0.60254779D-04  0.60249740D-04  0.60243742D-04  0.60237521D-04  0.60229485D-04  0.60221222D-04  0.60211099D-04  0.60199985D-04  0.60187971D-04  0.60174333D-04  0.60159274D-04  0.60143858D-04  0.60127526D-04  0.60109878D-04  0.60092042D-04  0.60073115D-04  0.60054793D-04  0.60036795D-04  0.60018571D-04  0.60001048D-04  0.59984487D-04  0.59968485D-04  0.59953545D-04  0.59939255D-04  0.59925648D-04  0.59912580D-04  0.59899350D-04  0.59885780D-04  0.59871269D-04  0.59854991D-04  0.59836145D-04  0.59813652D-04  0.59786430D-04  0.59753259D-04  0.59712564D-04  0.59662053D-04  0.59600004D-04  0.59523434D-04  0.59429449D-04  0.59314110D-04  0.59173276D-04  0.59002374D-04  0.58795044D-04  0.58545210D-04  0.58246514D-04  0.57890160D-04  0.57468865D-04  0.56973856D-04  0.56397730D-04  0.55733246D-04  0.54975615D-04  0.54120865D-04  0.53173483D-04  0.52140923D-04  0.51040839D-04  0.49900945D-04  0.48756600D-04  0.47653264D-04  0.46637224D-04  0.45751083D-04  0.45024063D-04  0.44467253D-04  0.44072350D-04  0.43815080D-04  0.43662211D-04  0.43579942D-04  0.43540089D-04  0.43522832D-04  0.43516206D-04  0.43513971D-04  0.43513314D-04  0.43513147D-04  0.43513111D-04  0.43513106D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04  0.43513103D-04
N           0.38684512D-04  0.38640237D-04  0.38612597D-04  0.38594335D-04  0.38581549D-04  0.38572026D-04  0.38564469D-04  0.38558103D-04  0.38552458D-04  0.38547253D-04  0.38542315D-04  0.38532863D-04  0.38528248D-04  0.38523671D-04  0.38514577D-04  0.38510046D-04  0.38501003D-04  0.38491971D-04  0.38478439D-04  0.38469425D-04  0.38455914D-04  0.38442416D-04  0.38428930D-04  0.38410968D-04  0.38393029D-04  0.38370637D-04  0.38348282D-04  0.38321503D-04  0.38294779D-04  0.38263668D-04  0.38228206D-04  0.38192845D-04  0.38148789D-04  0.38104900D-04  0.38052461D-04  0.37995942D-04  0.37935423D-04  0.37866711D-04  0.37789998D-04  0.37709706D-04  0.37621776D-04  0.37522317D-04  0.37415778D-04  0.37294347D-04  0.37166491D-04  0.37028487D-04  0.36872923D-04  0.36704199D-04  0.36522681D-04  0.36321253D-04  0.36104084D-04  0.35864228D-04  0.35602144D-04  0.35318205D-04  0.35002250D-04  0.34658340D-04  0.34283532D-04  0.33871657D-04  0.33420225D-04  0.32923654D-04  0.32380054D-04  0.31787840D-04  0.31142579D-04  0.30434123D-04  0.29665732D-04  0.28828862D-04  0.27922204D-04  0.26939627D-04  0.25879493D-04  0.24741744D-04  0.23520191D-04  0.22216877D-04  0.20836568D-04  0.19377812D-04  0.17850919D-04  0.16264222D-04  0.14633892D-04  0.12978126D-04  0.11321550D-04  0.96890406D-05  0.81171012D-05  0.66379274D-05  0.52867555D-05  0.40949444D-05  0.30837294D-05  0.22652305D-05  0.16362194D-05  0.11808151D-05  0.87215970D-06  0.67787341D-06  0.56512252D-06  0.50509201D-06  0.47582483D-06  0.46277864D-06  0.45747304D-06  0.45551119D-06  0.45485496D-06  0.45465734D-06  0.45460378D-06  0.45459061D-06  0.45458758D-06  0.45458705D-06  0.45458675D-06  0.45458667D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06  0.45458664D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
