 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96397932D-04  0.90820358D-04  0.85568809D-04  0.80624346D-04  0.75969040D-04  0.71585989D-04  0.67459271D-04  0.63573980D-04  0.59916020D-04  0.56472007D-04  0.50176036D-04  0.47301786D-04  0.44595868D-04  0.39648369D-04  0.37390145D-04  0.33261314D-04  0.29600908D-04  0.24874496D-04  0.22166489D-04  0.18669768D-04  0.15751460D-04  0.13316209D-04  0.10683521D-04  0.86149824D-05  0.66409120D-05  0.51803420D-05  0.39203249D-05  0.30426916D-05  0.23504324D-05  0.18455445D-05  0.15335693D-05  0.13050106D-05  0.11797950D-05  0.11016606D-05  0.10613577D-05  0.10416735D-05  0.10319932D-05  0.10274140D-05  0.10251335D-05  0.10236321D-05  0.10223791D-05  0.10212790D-05  0.10202283D-05  0.10193070D-05  0.10184818D-05  0.10177115D-05  0.10170156D-05  0.10163822D-05  0.10157782D-05  0.10152116D-05  0.10146626D-05  0.10141351D-05  0.10136329D-05  0.10131438D-05  0.10126801D-05  0.10122409D-05  0.10118217D-05  0.10114215D-05  0.10110351D-05  0.10106591D-05  0.10102886D-05  0.10099158D-05  0.10095298D-05  0.10091269D-05  0.10086972D-05  0.10082351D-05  0.10077327D-05  0.10071849D-05  0.10065874D-05  0.10059323D-05  0.10052155D-05  0.10044333D-05  0.10035772D-05  0.10026437D-05  0.10016258D-05  0.10005191D-05  0.99931776D-06  0.99801779D-06  0.99661261D-06  0.99510387D-06  0.99349022D-06  0.99177735D-06  0.98997707D-06  0.98810508D-06  0.98618994D-06  0.98426722D-06  0.98238392D-06  0.98059282D-06  0.97894887D-06  0.97750217D-06  0.97628979D-06  0.97532835D-06  0.97461193D-06  0.97411326D-06  0.97379123D-06  0.97359951D-06  0.97349493D-06  0.97344293D-06  0.97341949D-06  0.97340997D-06  0.97340748D-06  0.97340570D-06  0.97340517D-06  0.97340503D-06  0.97340500D-06  0.97340500D-06  0.97340499D-06  0.97340499D-06  0.97340499D-06  0.97340499D-06  0.97340498D-06  0.97340497D-06  0.97340496D-06  0.97340497D-06  0.97340497D-06  0.97340497D-06  0.97340497D-06  0.97340497D-06  0.97340497D-06  0.97340497D-06  0.97340497D-06  0.97340497D-06  0.97340497D-06
C           0.16934207D-07  0.23285496D-08  0.54550182D-09  0.34881218D-09  0.32517690D-09  0.32087055D-09  0.31880545D-09  0.31702480D-09  0.31529199D-09  0.31357629D-09  0.31187384D-09  0.30851010D-09  0.30685088D-09  0.30520805D-09  0.30197358D-09  0.30038398D-09  0.29726213D-09  0.29422049D-09  0.28981751D-09  0.28699379D-09  0.28293263D-09  0.27908816D-09  0.27546610D-09  0.27098456D-09  0.26689505D-09  0.26230589D-09  0.25824286D-09  0.25395925D-09  0.25019236D-09  0.24628105D-09  0.24223526D-09  0.23845848D-09  0.23392165D-09  0.22945625D-09  0.22409930D-09  0.21827001D-09  0.21199124D-09  0.20488774D-09  0.19708811D-09  0.18916619D-09  0.18084730D-09  0.17193339D-09  0.16298038D-09  0.15350405D-09  0.14431421D-09  0.13523170D-09  0.12594471D-09  0.11690488D-09  0.10825971D-09  0.99836142D-10  0.91971601D-10  0.84561998D-10  0.77774448D-10  0.71711415D-10  0.66253437D-10  0.61540665D-10  0.57532502D-10  0.54147590D-10  0.51330973D-10  0.48992812D-10  0.47054558D-10  0.45429245D-10  0.44026422D-10  0.42760434D-10  0.41584988D-10  0.40447013D-10  0.39318466D-10  0.38176092D-10  0.37010589D-10  0.35819569D-10  0.34597535D-10  0.33348985D-10  0.32080585D-10  0.30792281D-10  0.29492944D-10  0.28187211D-10  0.26883429D-10  0.25588356D-10  0.24310515D-10  0.23055480D-10  0.21835122D-10  0.20656494D-10  0.19529401D-10  0.18463756D-10  0.17467306D-10  0.16549676D-10  0.15718198D-10  0.14979936D-10  0.14339681D-10  0.13800005D-10  0.13360649D-10  0.13017836D-10  0.12763610D-10  0.12586012D-10  0.12469751D-10  0.12398586D-10  0.12357883D-10  0.12336225D-10  0.12325587D-10  0.12320816D-10  0.12318881D-10  0.12318374D-10  0.12318012D-10  0.12317905D-10  0.12317877D-10  0.12317870D-10  0.12317870D-10  0.12317872D-10  0.12317876D-10  0.12317876D-10  0.12317876D-10  0.12317888D-10  0.12317894D-10  0.12317901D-10  0.12317904D-10  0.12317904D-10  0.12317904D-10  0.12317904D-10  0.12317904D-10  0.12317904D-10  0.12317904D-10  0.12317904D-10  0.12317904D-10  0.12317904D-10
Fe          0.30393505D-09  0.32862023D-09  0.35284842D-09  0.37671935D-09  0.40026015D-09  0.42347856D-09  0.44637926D-09  0.46896630D-09  0.49124340D-09  0.51321419D-09  0.53488249D-09  0.57732640D-09  0.59810827D-09  0.61860121D-09  0.65873650D-09  0.67838315D-09  0.71685429D-09  0.75424831D-09  0.80837006D-09  0.84317126D-09  0.89350911D-09  0.94167355D-09  0.98773344D-09  0.10459921D-08  0.11007846D-08  0.11646314D-08  0.12235812D-08  0.12882414D-08  0.13467066D-08  0.14076484D-08  0.14685982D-08  0.15212118D-08  0.15767082D-08  0.16223256D-08  0.16661739D-08  0.17027949D-08  0.17323130D-08  0.17565302D-08  0.17750002D-08  0.17875175D-08  0.17958175D-08  0.18008005D-08  0.18029670D-08  0.18031620D-08  0.18019970D-08  0.18000201D-08  0.17974908D-08  0.17947582D-08  0.17920299D-08  0.17893452D-08  0.17868640D-08  0.17845814D-08  0.17825636D-08  0.17808460D-08  0.17793982D-08  0.17782592D-08  0.17774148D-08  0.17768424D-08  0.17765243D-08  0.17764354D-08  0.17765496D-08  0.17768375D-08  0.17772722D-08  0.17778361D-08  0.17785054D-08  0.17792704D-08  0.17801199D-08  0.17810508D-08  0.17820592D-08  0.17831425D-08  0.17843060D-08  0.17855491D-08  0.17868702D-08  0.17882759D-08  0.17897638D-08  0.17913359D-08  0.17929897D-08  0.17947239D-08  0.17965338D-08  0.17984179D-08  0.18003631D-08  0.18023607D-08  0.18043945D-08  0.18064427D-08  0.18084825D-08  0.18104814D-08  0.18124050D-08  0.18142143D-08  0.18158709D-08  0.18173399D-08  0.18185945D-08  0.18196202D-08  0.18204182D-08  0.18210049D-08  0.18214099D-08  0.18216703D-08  0.18218251D-08  0.18219096D-08  0.18219517D-08  0.18219708D-08  0.18219785D-08  0.18219806D-08  0.18219821D-08  0.18219825D-08  0.18219827D-08  0.18219821D-08  0.18219825D-08  0.18219844D-08  0.18219858D-08  0.18219858D-08  0.18219857D-08  0.18219919D-08  0.18219951D-08  0.18219990D-08  0.18219994D-08  0.18219994D-08  0.18219994D-08  0.18219994D-08  0.18219994D-08  0.18219994D-08  0.18219994D-08  0.18219994D-08  0.18219994D-08  0.18219994D-08
Mg          0.15047259D-08  0.15769427D-08  0.16483389D-08  0.17184977D-08  0.17874488D-08  0.18552103D-08  0.19218011D-08  0.19872404D-08  0.20515471D-08  0.21147398D-08  0.21768373D-08  0.22978215D-08  0.23567407D-08  0.24146338D-08  0.25274191D-08  0.25823359D-08  0.26893108D-08  0.27925706D-08  0.29407447D-08  0.30352119D-08  0.31707094D-08  0.32990664D-08  0.34206082D-08  0.35726101D-08  0.37137531D-08  0.38759209D-08  0.40233638D-08  0.41824347D-08  0.43237340D-08  0.44682600D-08  0.46097465D-08  0.47291412D-08  0.48519296D-08  0.49499832D-08  0.50411916D-08  0.51143891D-08  0.51706518D-08  0.52141056D-08  0.52446088D-08  0.52629578D-08  0.52729813D-08  0.52768178D-08  0.52761729D-08  0.52726505D-08  0.52677937D-08  0.52624181D-08  0.52568061D-08  0.52514614D-08  0.52465374D-08  0.52419216D-08  0.52377544D-08  0.52339322D-08  0.52305065D-08  0.52275048D-08  0.52248561D-08  0.52226240D-08  0.52207866D-08  0.52193059D-08  0.52181569D-08  0.52172983D-08  0.52166918D-08  0.52162924D-08  0.52160538D-08  0.52159343D-08  0.52159010D-08  0.52159251D-08  0.52159847D-08  0.52160638D-08  0.52161505D-08  0.52162361D-08  0.52163147D-08  0.52163804D-08  0.52164282D-08  0.52164530D-08  0.52164488D-08  0.52164094D-08  0.52163278D-08  0.52161962D-08  0.52160065D-08  0.52157498D-08  0.52154182D-08  0.52150039D-08  0.52145015D-08  0.52139089D-08  0.52132282D-08  0.52124692D-08  0.52116489D-08  0.52107937D-08  0.52099372D-08  0.52091175D-08  0.52083723D-08  0.52077327D-08  0.52072177D-08  0.52068309D-08  0.52065612D-08  0.52063873D-08  0.52062842D-08  0.52062282D-08  0.52062005D-08  0.52061881D-08  0.52061831D-08  0.52061818D-08  0.52061809D-08  0.52061806D-08  0.52061806D-08  0.52061795D-08  0.52061801D-08  0.52061840D-08  0.52061868D-08  0.52061869D-08  0.52061867D-08  0.52061992D-08  0.52062055D-08  0.52062135D-08  0.52062143D-08  0.52062143D-08  0.52062143D-08  0.52062143D-08  0.52062143D-08  0.52062143D-08  0.52062143D-08  0.52062143D-08  0.52062143D-08  0.52062143D-08
S           0.66584756D-07  0.64687646D-07  0.62379347D-07  0.60095334D-07  0.57888622D-07  0.55768295D-07  0.53733857D-07  0.51782523D-07  0.49911058D-07  0.48116189D-07  0.46394698D-07  0.43159595D-07  0.41640440D-07  0.40183270D-07  0.37444042D-07  0.36157655D-07  0.33739198D-07  0.31512879D-07  0.28500393D-07  0.26689879D-07  0.24239359D-07  0.22073888D-07  0.20160167D-07  0.17949265D-07  0.16073396D-07  0.14122499D-07  0.12532801D-07  0.11008325D-07  0.98148994D-08  0.87464319D-08  0.78442700D-08  0.71905222D-08  0.66177705D-08  0.62314105D-08  0.59271494D-08  0.57201884D-08  0.55826095D-08  0.54880700D-08  0.54266843D-08  0.53908337D-08  0.53710044D-08  0.53632399D-08  0.53652510D-08  0.53748709D-08  0.53890407D-08  0.54055983D-08  0.54232023D-08  0.54392747D-08  0.54521848D-08  0.54610470D-08  0.54645815D-08  0.54620685D-08  0.54527652D-08  0.54362957D-08  0.54116919D-08  0.53790589D-08  0.53382836D-08  0.52889853D-08  0.52313118D-08  0.51651655D-08  0.50910516D-08  0.50096185D-08  0.49211568D-08  0.48251884D-08  0.47230483D-08  0.46144490D-08  0.45000269D-08  0.43797590D-08  0.42541390D-08  0.41237607D-08  0.39884428D-08  0.38488464D-08  0.37057518D-08  0.35591191D-08  0.34098947D-08  0.32585436D-08  0.31059712D-08  0.29529203D-08  0.28003714D-08  0.26489898D-08  0.25002471D-08  0.23550931D-08  0.22148754D-08  0.20810233D-08  0.19547484D-08  0.18375350D-08  0.17305852D-08  0.16350424D-08  0.15517047D-08  0.14810115D-08  0.14229676D-08  0.13770886D-08  0.13423781D-08  0.13174242D-08  0.13004959D-08  0.12897497D-08  0.12834193D-08  0.12799870D-08  0.12782853D-08  0.12775196D-08  0.12772089D-08  0.12771274D-08  0.12770695D-08  0.12770523D-08  0.12770478D-08  0.12770469D-08  0.12770467D-08  0.12770465D-08  0.12770465D-08  0.12770465D-08  0.12770465D-08  0.12770461D-08  0.12770460D-08  0.12770458D-08  0.12770460D-08  0.12770460D-08  0.12770460D-08  0.12770460D-08  0.12770460D-08  0.12770460D-08  0.12770460D-08  0.12770460D-08  0.12770460D-08  0.12770460D-08
Si          0.88321490D-09  0.60599732D-10  0.19969937D-10  0.18641746D-10  0.18724701D-10  0.18842685D-10  0.18957871D-10  0.19072630D-10  0.19188050D-10  0.19304414D-10  0.19421764D-10  0.19659333D-10  0.19779471D-10  0.19900456D-10  0.20144821D-10  0.20268114D-10  0.20516746D-10  0.20767859D-10  0.21148536D-10  0.21404576D-10  0.21791327D-10  0.22180471D-10  0.22571076D-10  0.23092576D-10  0.23612862D-10  0.24258284D-10  0.24894441D-10  0.25640222D-10  0.26361174D-10  0.27163586D-10  0.28022222D-10  0.28812162D-10  0.29698349D-10  0.30470973D-10  0.31255100D-10  0.31945518D-10  0.32530941D-10  0.33038143D-10  0.33452520D-10  0.33761860D-10  0.34000324D-10  0.34187591D-10  0.34328099D-10  0.34443702D-10  0.34536035D-10  0.34616261D-10  0.34691931D-10  0.34761862D-10  0.34825854D-10  0.34884610D-10  0.34934169D-10  0.34972791D-10  0.34996424D-10  0.35001446D-10  0.34983984D-10  0.34940424D-10  0.34867839D-10  0.34762938D-10  0.34623759D-10  0.34448314D-10  0.34236841D-10  0.33990910D-10  0.33711728D-10  0.33398362D-10  0.33055992D-10  0.32684521D-10  0.32286736D-10  0.31862814D-10  0.31414308D-10  0.30942740D-10  0.30446433D-10  0.29926407D-10  0.29383910D-10  0.28816853D-10  0.28226726D-10  0.27613056D-10  0.26977110D-10  0.26319598D-10  0.25642467D-10  0.24946605D-10  0.24237153D-10  0.23517662D-10  0.22794591D-10  0.22076132D-10  0.21370722D-10  0.20689806D-10  0.20044746D-10  0.19447872D-10  0.18910363D-10  0.18441526D-10  0.18047614D-10  0.17730766D-10  0.17488312D-10  0.17313194D-10  0.17194713D-10  0.17120318D-10  0.17077398D-10  0.17054897D-10  0.17044304D-10  0.17039898D-10  0.17038319D-10  0.17037970D-10  0.17037777D-10  0.17037750D-10  0.17037755D-10  0.17037773D-10  0.17037768D-10  0.17037723D-10  0.17037692D-10  0.17037691D-10  0.17037694D-10  0.17037549D-10  0.17037477D-10  0.17037384D-10  0.17037377D-10  0.17037377D-10  0.17037377D-10  0.17037377D-10  0.17037377D-10  0.17037377D-10  0.17037377D-10  0.17037377D-10  0.17037377D-10  0.17037377D-10
O           0.60213140D-04  0.60266206D-04  0.60285348D-04  0.60290715D-04  0.60292491D-04  0.60293230D-04  0.60293609D-04  0.60293812D-04  0.60293893D-04  0.60293870D-04  0.60293749D-04  0.60293235D-04  0.60292849D-04  0.60292382D-04  0.60291216D-04  0.60290523D-04  0.60288933D-04  0.60287088D-04  0.60283883D-04  0.60281482D-04  0.60277523D-04  0.60273180D-04  0.60268497D-04  0.60261794D-04  0.60254640D-04  0.60245173D-04  0.60235233D-04  0.60222818D-04  0.60210003D-04  0.60194692D-04  0.60176890D-04  0.60158912D-04  0.60136369D-04  0.60113901D-04  0.60087200D-04  0.60058742D-04  0.60028754D-04  0.59995405D-04  0.59959102D-04  0.59922160D-04  0.59882895D-04  0.59839887D-04  0.59795332D-04  0.59746270D-04  0.59696383D-04  0.59644360D-04  0.59587750D-04  0.59528545D-04  0.59467151D-04  0.59401547D-04  0.59333496D-04  0.59261222D-04  0.59185305D-04  0.59106181D-04  0.59021382D-04  0.58932311D-04  0.58838345D-04  0.58738040D-04  0.58630826D-04  0.58515337D-04  0.58391015D-04  0.58257291D-04  0.58112908D-04  0.57955317D-04  0.57784915D-04  0.57599425D-04  0.57398100D-04  0.57179009D-04  0.56941051D-04  0.56683257D-04  0.56402948D-04  0.56098890D-04  0.55769983D-04  0.55412983D-04  0.55026652D-04  0.54608331D-04  0.54156296D-04  0.53668227D-04  0.53142480D-04  0.52576334D-04  0.51970361D-04  0.51323928D-04  0.50639258D-04  0.49921055D-04  0.49175620D-04  0.48414418D-04  0.47651673D-04  0.46906071D-04  0.46198440D-04  0.45550291D-04  0.44981061D-04  0.44504949D-04  0.44128083D-04  0.43847757D-04  0.43652957D-04  0.43527315D-04  0.43452572D-04  0.43411819D-04  0.43391556D-04  0.43382426D-04  0.43378722D-04  0.43377751D-04  0.43377061D-04  0.43376857D-04  0.43376804D-04  0.43376792D-04  0.43376790D-04  0.43376790D-04  0.43376792D-04  0.43376792D-04  0.43376792D-04  0.43376796D-04  0.43376798D-04  0.43376800D-04  0.43376803D-04  0.43376803D-04  0.43376803D-04  0.43376803D-04  0.43376803D-04  0.43376803D-04  0.43376803D-04  0.43376803D-04  0.43376803D-04  0.43376803D-04
N           0.38684512D-04  0.38611528D-04  0.38592059D-04  0.38584779D-04  0.38580812D-04  0.38577746D-04  0.38574923D-04  0.38572165D-04  0.38569424D-04  0.38566685D-04  0.38563945D-04  0.38558458D-04  0.38555710D-04  0.38552959D-04  0.38547449D-04  0.38544688D-04  0.38539157D-04  0.38533612D-04  0.38525265D-04  0.38519681D-04  0.38511276D-04  0.38502833D-04  0.38494353D-04  0.38482990D-04  0.38471561D-04  0.38457185D-04  0.38442714D-04  0.38425231D-04  0.38407630D-04  0.38386964D-04  0.38363200D-04  0.38339313D-04  0.38309334D-04  0.38279278D-04  0.38243190D-04  0.38204159D-04  0.38162288D-04  0.38114735D-04  0.38061697D-04  0.38006287D-04  0.37945744D-04  0.37877424D-04  0.37804390D-04  0.37721268D-04  0.37633813D-04  0.37539416D-04  0.37432940D-04  0.37317332D-04  0.37192794D-04  0.37054412D-04  0.36905037D-04  0.36739905D-04  0.36559359D-04  0.36363691D-04  0.36145927D-04  0.35908873D-04  0.35650467D-04  0.35366366D-04  0.35054691D-04  0.34711341D-04  0.34334669D-04  0.33923148D-04  0.33473175D-04  0.32977017D-04  0.32436178D-04  0.31843732D-04  0.31197650D-04  0.30492238D-04  0.29724697D-04  0.28893041D-04  0.27990315D-04  0.27014977D-04  0.25966877D-04  0.24840232D-04  0.23637145D-04  0.22356949D-04  0.21003798D-04  0.19582050D-04  0.18100080D-04  0.16565212D-04  0.14995234D-04  0.13405286D-04  0.11817369D-04  0.10257126D-04  0.87499049D-05  0.73258339D-05  0.60122168D-05  0.48347715D-05  0.38126109D-05  0.29567896D-05  0.22687699D-05  0.17401291D-05  0.13536228D-05  0.10861965D-05  0.91191547D-06  0.80553685D-06  0.74505418D-06  0.71320960D-06  0.69776918D-06  0.69092701D-06  0.68817865D-06  0.68746252D-06  0.68695446D-06  0.68680421D-06  0.68676548D-06  0.68675691D-06  0.68675531D-06  0.68675509D-06  0.68675539D-06  0.68675547D-06  0.68675548D-06  0.68675591D-06  0.68675633D-06  0.68675674D-06  0.68675729D-06  0.68675732D-06  0.68675733D-06  0.68675733D-06  0.68675733D-06  0.68675733D-06  0.68675733D-06  0.68675733D-06  0.68675733D-06  0.68675733D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
