 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78657181D-04  0.60185775D-04  0.46064727D-04  0.35269869D-04  0.27017664D-04  0.20709283D-04  0.15887037D-04  0.12201052D-04  0.93838047D-05  0.72307416D-05  0.43282117D-05  0.33676632D-05  0.26338232D-05  0.16449987D-05  0.13179125D-05  0.87728395D-06  0.62027150D-06  0.42087224D-06  0.35417431D-06  0.30247961D-06  0.27950269D-06  0.26929706D-06  0.26390668D-06  0.26207197D-06  0.26134924D-06  0.26112252D-06  0.26099970D-06  0.26090926D-06  0.26081199D-06  0.26070801D-06  0.26061298D-06  0.26050711D-06  0.26041400D-06  0.26031559D-06  0.26022071D-06  0.26012708D-06  0.26002546D-06  0.25991255D-06  0.25979049D-06  0.25964894D-06  0.25947703D-06  0.25927933D-06  0.25904026D-06  0.25877906D-06  0.25849507D-06  0.25818345D-06  0.25786703D-06  0.25756076D-06  0.25726732D-06  0.25700482D-06  0.25677262D-06  0.25657516D-06  0.25641087D-06  0.25627001D-06  0.25614893D-06  0.25603981D-06  0.25593533D-06  0.25583075D-06  0.25572209D-06  0.25560746D-06  0.25548588D-06  0.25535640D-06  0.25521732D-06  0.25506976D-06  0.25491266D-06  0.25474640D-06  0.25457055D-06  0.25438551D-06  0.25419200D-06  0.25398968D-06  0.25377962D-06  0.25356326D-06  0.25334091D-06  0.25311455D-06  0.25288551D-06  0.25265580D-06  0.25242701D-06  0.25220070D-06  0.25197739D-06  0.25175808D-06  0.25154231D-06  0.25133007D-06  0.25112222D-06  0.25092117D-06  0.25073229D-06  0.25056264D-06  0.25041953D-06  0.25030779D-06  0.25022810D-06  0.25017684D-06  0.25014742D-06  0.25013257D-06  0.25012615D-06  0.25012390D-06  0.25012340D-06  0.25012345D-06  0.25012361D-06  0.25012374D-06  0.25012382D-06  0.25012386D-06  0.25012388D-06  0.25012389D-06  0.25012389D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06  0.25012390D-06
C           0.16934207D-07  0.18108780D-07  0.69635762D-08  0.30393701D-08  0.16381245D-08  0.11143684D-08  0.90321764D-09  0.81011665D-09  0.76601043D-09  0.74474175D-09  0.73533335D-09  0.73363121D-09  0.73690156D-09  0.74136038D-09  0.75150269D-09  0.75651557D-09  0.76559539D-09  0.77300625D-09  0.78085813D-09  0.78411496D-09  0.78650900D-09  0.78645681D-09  0.78447591D-09  0.77954289D-09  0.77267478D-09  0.76220893D-09  0.75036393D-09  0.73505221D-09  0.71907889D-09  0.70006862D-09  0.67823241D-09  0.65652623D-09  0.62978315D-09  0.60360530D-09  0.57305393D-09  0.54112154D-09  0.50818903D-09  0.47251024D-09  0.43497753D-09  0.39842662D-09  0.36169940D-09  0.32433111D-09  0.28909869D-09  0.25464886D-09  0.22435734D-09  0.19769023D-09  0.17393686D-09  0.15424619D-09  0.13847173D-09  0.12576399D-09  0.11600036D-09  0.10835458D-09  0.10236808D-09  0.97555981D-10  0.93382090D-10  0.89640986D-10  0.86115008D-10  0.82653893D-10  0.79207478D-10  0.75742549D-10  0.72276780D-10  0.68837294D-10  0.65437256D-10  0.62066409D-10  0.58779288D-10  0.55571655D-10  0.52466924D-10  0.49466579D-10  0.46582656D-10  0.43824303D-10  0.41181369D-10  0.38659106D-10  0.36261440D-10  0.33977621D-10  0.31813051D-10  0.29765857D-10  0.27841134D-10  0.26042525D-10  0.24377233D-10  0.22849476D-10  0.21471323D-10  0.20248109D-10  0.19186514D-10  0.18290154D-10  0.17556899D-10  0.16981377D-10  0.16551179D-10  0.16248187D-10  0.16048375D-10  0.15925221D-10  0.15854319D-10  0.15816476D-10  0.15798008D-10  0.15789887D-10  0.15786705D-10  0.15785603D-10  0.15785268D-10  0.15785177D-10  0.15785155D-10  0.15785150D-10  0.15785149D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10  0.15785148D-10
Fe          0.30393505D-09  0.39732835D-09  0.48779527D-09  0.57361697D-09  0.65496850D-09  0.73202653D-09  0.80496771D-09  0.87396594D-09  0.93919068D-09  0.10008062D-08  0.10589716D-08  0.11655647D-08  0.12142877D-08  0.12601520D-08  0.13438533D-08  0.13819550D-08  0.14512946D-08  0.15122789D-08  0.15900297D-08  0.16338899D-08  0.16895133D-08  0.17348072D-08  0.17715778D-08  0.18099333D-08  0.18387146D-08  0.18646154D-08  0.18823454D-08  0.18961156D-08  0.19043261D-08  0.19093590D-08  0.19114133D-08  0.19111746D-08  0.19091673D-08  0.19062582D-08  0.19023528D-08  0.18981018D-08  0.18937688D-08  0.18892523D-08  0.18847477D-08  0.18806083D-08  0.18766812D-08  0.18729049D-08  0.18695287D-08  0.18663855D-08  0.18637415D-08  0.18615020D-08  0.18595756D-08  0.18580296D-08  0.18568289D-08  0.18558933D-08  0.18552034D-08  0.18546927D-08  0.18543246D-08  0.18540621D-08  0.18538690D-08  0.18537291D-08  0.18536276D-08  0.18535558D-08  0.18535111D-08  0.18534928D-08  0.18535023D-08  0.18535407D-08  0.18536092D-08  0.18537096D-08  0.18538414D-08  0.18540052D-08  0.18541995D-08  0.18544234D-08  0.18546743D-08  0.18549487D-08  0.18552442D-08  0.18555559D-08  0.18558781D-08  0.18562062D-08  0.18565328D-08  0.18568512D-08  0.18571532D-08  0.18574312D-08  0.18576778D-08  0.18578874D-08  0.18580558D-08  0.18581830D-08  0.18582727D-08  0.18583323D-08  0.18583715D-08  0.18583998D-08  0.18584242D-08  0.18584487D-08  0.18584740D-08  0.18584991D-08  0.18585221D-08  0.18585416D-08  0.18585572D-08  0.18585690D-08  0.18585775D-08  0.18585834D-08  0.18585872D-08  0.18585896D-08  0.18585910D-08  0.18585917D-08  0.18585921D-08  0.18585923D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08  0.18585924D-08
Mg          0.15047259D-08  0.17743405D-08  0.20325850D-08  0.22739271D-08  0.24993316D-08  0.27097287D-08  0.29060096D-08  0.30890223D-08  0.32595702D-08  0.34184129D-08  0.35662685D-08  0.38316967D-08  0.39505191D-08  0.40608595D-08  0.42582472D-08  0.43462995D-08  0.45034352D-08  0.46380640D-08  0.48042935D-08  0.48950577D-08  0.50065766D-08  0.50939678D-08  0.51622464D-08  0.52303935D-08  0.52789837D-08  0.53203069D-08  0.53468623D-08  0.53661473D-08  0.53768563D-08  0.53829902D-08  0.53853838D-08  0.53852861D-08  0.53836198D-08  0.53813398D-08  0.53784982D-08  0.53756225D-08  0.53728641D-08  0.53701135D-08  0.53674261D-08  0.53649240D-08  0.53624192D-08  0.53597543D-08  0.53569942D-08  0.53538974D-08  0.53506759D-08  0.53472768D-08  0.53436196D-08  0.53399620D-08  0.53364768D-08  0.53332081D-08  0.53303787D-08  0.53280049D-08  0.53261541D-08  0.53248167D-08  0.53239079D-08  0.53233802D-08  0.53231498D-08  0.53231488D-08  0.53233305D-08  0.53236679D-08  0.53241477D-08  0.53247666D-08  0.53255312D-08  0.53264607D-08  0.53275598D-08  0.53288504D-08  0.53303461D-08  0.53320701D-08  0.53340413D-08  0.53362783D-08  0.53388159D-08  0.53416777D-08  0.53448847D-08  0.53484770D-08  0.53524701D-08  0.53568851D-08  0.53617187D-08  0.53669525D-08  0.53725314D-08  0.53783751D-08  0.53843288D-08  0.53902137D-08  0.53958038D-08  0.54008647D-08  0.54052025D-08  0.54086859D-08  0.54112920D-08  0.54130976D-08  0.54142554D-08  0.54149460D-08  0.54153345D-08  0.54155462D-08  0.54156625D-08  0.54157294D-08  0.54157702D-08  0.54157962D-08  0.54158127D-08  0.54158228D-08  0.54158288D-08  0.54158320D-08  0.54158337D-08  0.54158342D-08  0.54158347D-08  0.54158349D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08  0.54158350D-08
S           0.66584756D-07  0.65815853D-07  0.64170878D-07  0.62118935D-07  0.59942138D-07  0.57767514D-07  0.55645830D-07  0.53595025D-07  0.51619911D-07  0.49720329D-07  0.47894345D-07  0.44453004D-07  0.42832382D-07  0.41275022D-07  0.38340285D-07  0.36958232D-07  0.34353691D-07  0.31948169D-07  0.28679718D-07  0.26707027D-07  0.24026010D-07  0.21644888D-07  0.19529787D-07  0.17072011D-07  0.14972306D-07  0.12771774D-07  0.10963126D-07  0.92119385D-08  0.78266739D-08  0.65712036D-08  0.54982279D-08  0.47112254D-08  0.40144680D-08  0.35395996D-08  0.31633661D-08  0.29076893D-08  0.27392338D-08  0.26249665D-08  0.25506466D-08  0.25041158D-08  0.24712858D-08  0.24449810D-08  0.24227063D-08  0.24008310D-08  0.23799086D-08  0.23587438D-08  0.23359685D-08  0.23120121D-08  0.22866486D-08  0.22586437D-08  0.22284124D-08  0.21949418D-08  0.21583975D-08  0.21190753D-08  0.20759412D-08  0.20300140D-08  0.19813854D-08  0.19297762D-08  0.18754205D-08  0.18182106D-08  0.17585062D-08  0.16966919D-08  0.16328660D-08  0.15666570D-08  0.14990065D-08  0.14297850D-08  0.13595234D-08  0.12883752D-08  0.12168358D-08  0.11454510D-08  0.10743473D-08  0.10041083D-08  0.93533740D-09  0.86822412D-09  0.80340218D-09  0.74125001D-09  0.68229318D-09  0.62693958D-09  0.57562762D-09  0.52862775D-09  0.48638337D-09  0.44907234D-09  0.41686745D-09  0.38981337D-09  0.36775901D-09  0.35044867D-09  0.33743009D-09  0.32812663D-09  0.32185582D-09  0.31790603D-09  0.31560375D-09  0.31437396D-09  0.31377740D-09  0.31351703D-09  0.31341551D-09  0.31338032D-09  0.31336944D-09  0.31336635D-09  0.31336547D-09  0.31336519D-09  0.31336507D-09  0.31336504D-09  0.31336501D-09  0.31336500D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09  0.31336499D-09
Si          0.88321490D-09  0.63366689D-10  0.18604812D-10  0.17492381D-10  0.17923053D-10  0.18378745D-10  0.18812715D-10  0.19225853D-10  0.19620053D-10  0.19996893D-10  0.20357616D-10  0.21034182D-10  0.21351180D-10  0.21654508D-10  0.22221278D-10  0.22485246D-10  0.22975780D-10  0.23418678D-10  0.24000587D-10  0.24338689D-10  0.24780267D-10  0.25153991D-10  0.25471193D-10  0.25823429D-10  0.26112943D-10  0.26410349D-10  0.26657189D-10  0.26909005D-10  0.27129590D-10  0.27362754D-10  0.27610340D-10  0.27846116D-10  0.28130675D-10  0.28407146D-10  0.28729576D-10  0.29067035D-10  0.29415278D-10  0.29791891D-10  0.30185902D-10  0.30565708D-10  0.30941240D-10  0.31313890D-10  0.31652240D-10  0.31964506D-10  0.32215461D-10  0.32406995D-10  0.32539036D-10  0.32600763D-10  0.32594081D-10  0.32521702D-10  0.32390677D-10  0.32204680D-10  0.31971972D-10  0.31701474D-10  0.31390864D-10  0.31050413D-10  0.30682481D-10  0.30285337D-10  0.29860375D-10  0.29405931D-10  0.28923856D-10  0.28416271D-10  0.27883004D-10  0.27319795D-10  0.26733467D-10  0.26121704D-10  0.25487874D-10  0.24831947D-10  0.24156965D-10  0.23466571D-10  0.22760399D-10  0.22042623D-10  0.21318033D-10  0.20587417D-10  0.19856784D-10  0.19130078D-10  0.18413834D-10  0.17714331D-10  0.17039520D-10  0.16396531D-10  0.15796308D-10  0.15247500D-10  0.14759679D-10  0.14341015D-10  0.13996371D-10  0.13727793D-10  0.13532299D-10  0.13402559D-10  0.13327298D-10  0.13293096D-10  0.13286329D-10  0.13295028D-10  0.13310128D-10  0.13325830D-10  0.13339181D-10  0.13349218D-10  0.13356103D-10  0.13360473D-10  0.13363054D-10  0.13364472D-10  0.13365193D-10  0.13365426D-10  0.13365631D-10  0.13365713D-10  0.13365743D-10  0.13365752D-10  0.13365755D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10  0.13365756D-10
O           0.60213140D-04  0.60179935D-04  0.60129740D-04  0.60089261D-04  0.60058889D-04  0.60036755D-04  0.60020775D-04  0.60009159D-04  0.60000528D-04  0.59993880D-04  0.59988514D-04  0.59979888D-04  0.59976108D-04  0.59972483D-04  0.59965407D-04  0.59961876D-04  0.59954736D-04  0.59947460D-04  0.59936288D-04  0.59928694D-04  0.59917131D-04  0.59905415D-04  0.59893597D-04  0.59877749D-04  0.59861866D-04  0.59842049D-04  0.59822350D-04  0.59798947D-04  0.59775866D-04  0.59749404D-04  0.59719823D-04  0.59690972D-04  0.59655939D-04  0.59622027D-04  0.59582748D-04  0.59541830D-04  0.59499513D-04  0.59453161D-04  0.59403295D-04  0.59352954D-04  0.59299686D-04  0.59241410D-04  0.59180909D-04  0.59113912D-04  0.59045155D-04  0.58972525D-04  0.58892131D-04  0.58806213D-04  0.58714799D-04  0.58614163D-04  0.58506235D-04  0.58387408D-04  0.58257782D-04  0.58117446D-04  0.57961321D-04  0.57791406D-04  0.57606270D-04  0.57402910D-04  0.57180148D-04  0.56935259D-04  0.56667297D-04  0.56375391D-04  0.56057169D-04  0.55707294D-04  0.55326862D-04  0.54910893D-04  0.54457680D-04  0.53962717D-04  0.53423252D-04  0.52836782D-04  0.52196924D-04  0.51500708D-04  0.50745806D-04  0.49925518D-04  0.49038685D-04  0.48082303D-04  0.47057609D-04  0.45967379D-04  0.44819736D-04  0.43625285D-04  0.42407043D-04  0.41190654D-04  0.40011124D-04  0.38907912D-04  0.37918055D-04  0.37074349D-04  0.36395302D-04  0.35883582D-04  0.35524835D-04  0.35292592D-04  0.35154795D-04  0.35080440D-04  0.35044231D-04  0.35028470D-04  0.35022400D-04  0.35020364D-04  0.35019784D-04  0.35019652D-04  0.35019634D-04  0.35019636D-04  0.35019640D-04  0.35019641D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04  0.35019643D-04
N           0.38684512D-04  0.38517623D-04  0.38485881D-04  0.38461032D-04  0.38441346D-04  0.38425787D-04  0.38413394D-04  0.38403336D-04  0.38394943D-04  0.38387703D-04  0.38381239D-04  0.38369658D-04  0.38364235D-04  0.38358936D-04  0.38348518D-04  0.38343346D-04  0.38333012D-04  0.38322660D-04  0.38307075D-04  0.38296651D-04  0.38280979D-04  0.38265284D-04  0.38249580D-04  0.38228652D-04  0.38207754D-04  0.38181695D-04  0.38155719D-04  0.38124669D-04  0.38093753D-04  0.38057850D-04  0.38017022D-04  0.37976396D-04  0.37925868D-04  0.37875591D-04  0.37815550D-04  0.37750818D-04  0.37681425D-04  0.37602474D-04  0.37514058D-04  0.37421154D-04  0.37318945D-04  0.37202725D-04  0.37077519D-04  0.36933953D-04  0.36781880D-04  0.36616798D-04  0.36429689D-04  0.36225697D-04  0.36005195D-04  0.35759439D-04  0.35493423D-04  0.35198567D-04  0.34875382D-04  0.34524348D-04  0.34132966D-04  0.33706417D-04  0.33241308D-04  0.32730327D-04  0.32170825D-04  0.31556434D-04  0.30885472D-04  0.30156748D-04  0.29365701D-04  0.28501023D-04  0.27568042D-04  0.26558011D-04  0.25471359D-04  0.24303193D-04  0.23054573D-04  0.21729007D-04  0.20323638D-04  0.18846070D-04  0.17307746D-04  0.15714130D-04  0.14084572D-04  0.12436852D-04  0.10797196D-04  0.91932923D-05  0.76575575D-05  0.62198549D-05  0.49157230D-05  0.37703379D-05  0.28034792D-05  0.20234118D-05  0.14240889D-05  0.98895188D-06  0.69148467D-06  0.50123309D-06  0.38793005D-06  0.32546315D-06  0.29374437D-06  0.27898559D-06  0.27272446D-06  0.27031757D-06  0.26948224D-06  0.26922024D-06  0.26914463D-06  0.26912338D-06  0.26911689D-06  0.26911454D-06  0.26911357D-06  0.26911328D-06  0.26911304D-06  0.26911295D-06  0.26911292D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06  0.26911291D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
