0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25706304D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23976879D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.86668825D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29112422D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58729453D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.60754044D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43499379D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60491824D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.32406567D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80830340D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.93181487D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50299510D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44631973D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16984237D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36503947D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41993304D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30678571D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20486200D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18206413D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77889005D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.62642390D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32908710D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13009800D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999845D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14711297D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.80803262D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.55133840D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19796467D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17173365D-07
