0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19477837D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27187095D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15153617D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46321605D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26771238D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26933154D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43724054D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.77561011D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.37575203D-13
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12665062D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.81578791D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32748905D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11407418D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16973957D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12176255D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56018573D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30603278D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38977947D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11646857D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76508717D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20584218D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24995460D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13059831D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999863D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.78872316D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12887689D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29114031D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18583769D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.88177931D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.87085913D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17040644D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11327144D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46308958D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19060122D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14476130D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14711922D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22759525D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12969009D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29568020D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99989120D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66785525D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19840820D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32378798D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27046087D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56487264D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.70149401D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27625967D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14376017D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78366384D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11243083D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41649513D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.45696310D-16
