0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97340748D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12318374D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18219806D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.52061818D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12771274D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17037970D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43377751D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.68746252D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.18707239D-13
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14389622D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54335186D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16592278D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58706697D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16971506D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57686655D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16424627D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30650188D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17020852D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.57354465D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77312615D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12367217D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10489011D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13222688D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999913D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42533017D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52870544D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38738669D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20328310D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.48886007D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22903345D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13962449D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14103978D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41716247D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27573586D-17
