 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95714209D-04  0.89538320D-04  0.83764651D-04  0.78367125D-04  0.73321265D-04  0.68604172D-04  0.64194438D-04  0.60072060D-04  0.56218279D-04  0.52615658D-04  0.46099387D-04  0.43156249D-04  0.40405183D-04  0.35428615D-04  0.33180928D-04  0.29114877D-04  0.25561768D-04  0.21053630D-04  0.18516784D-04  0.15298475D-04  0.12669254D-04  0.10521321D-04  0.82561449D-05  0.65261060D-05  0.49266219D-05  0.37848666D-05  0.28371182D-05  0.22046653D-05  0.17274041D-05  0.13975112D-05  0.12051420D-05  0.10731125D-05  0.10057911D-05  0.96681800D-06  0.94839532D-06  0.94012063D-06  0.93632495D-06  0.93454186D-06  0.93353844D-06  0.93272395D-06  0.93190355D-06  0.93107362D-06  0.93017742D-06  0.92929364D-06  0.92841147D-06  0.92750652D-06  0.92662867D-06  0.92579711D-06  0.92499875D-06  0.92426710D-06  0.92359160D-06  0.92298458D-06  0.92244998D-06  0.92197083D-06  0.92155229D-06  0.92118382D-06  0.92085182D-06  0.92054618D-06  0.92025457D-06  0.91996744D-06  0.91967592D-06  0.91937089D-06  0.91904180D-06  0.91868519D-06  0.91829252D-06  0.91785857D-06  0.91737531D-06  0.91683583D-06  0.91623279D-06  0.91555380D-06  0.91478867D-06  0.91392671D-06  0.91295055D-06  0.91184727D-06  0.91059960D-06  0.90919301D-06  0.90761215D-06  0.90584577D-06  0.90388237D-06  0.90172703D-06  0.89938817D-06  0.89689383D-06  0.89429194D-06  0.89164667D-06  0.88904770D-06  0.88659355D-06  0.88438520D-06  0.88250469D-06  0.88100068D-06  0.87987933D-06  0.87910580D-06  0.87861558D-06  0.87833235D-06  0.87818405D-06  0.87811418D-06  0.87808477D-06  0.87807380D-06  0.87807019D-06  0.87806914D-06  0.87806888D-06  0.87806883D-06  0.87806880D-06  0.87806880D-06  0.87806880D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806880D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06  0.87806879D-06
C           0.16934207D-07  0.97921098D-08  0.52791332D-08  0.31656608D-08  0.21727708D-08  0.17040943D-08  0.14807212D-08  0.13721579D-08  0.13173489D-08  0.12877288D-08  0.12699332D-08  0.12481520D-08  0.12398719D-08  0.12322471D-08  0.12179426D-08  0.12110718D-08  0.11977533D-08  0.11849796D-08  0.11668787D-08  0.11555533D-08  0.11397124D-08  0.11252526D-08  0.11121384D-08  0.10966178D-08  0.10831143D-08  0.10686179D-08  0.10561981D-08  0.10432216D-08  0.10315585D-08  0.10187693D-08  0.10044195D-08  0.98980956D-09  0.97080686D-09  0.95090529D-09  0.92602300D-09  0.89824092D-09  0.86789256D-09  0.83327711D-09  0.79505598D-09  0.75606050D-09  0.71496245D-09  0.67082847D-09  0.62652553D-09  0.57985818D-09  0.53506863D-09  0.49152899D-09  0.44806239D-09  0.40708737D-09  0.36942611D-09  0.33444035D-09  0.30354451D-09  0.27621346D-09  0.25287128D-09  0.23353048D-09  0.21743852D-09  0.20460264D-09  0.19446199D-09  0.18640703D-09  0.17996399D-09  0.17465655D-09  0.17012122D-09  0.16605988D-09  0.16223227D-09  0.15844273D-09  0.15462235D-09  0.15067537D-09  0.14656498D-09  0.14224344D-09  0.13768791D-09  0.13288303D-09  0.12778860D-09  0.12240157D-09  0.11673450D-09  0.11078132D-09  0.10459214D-09  0.98216096D-10  0.91738004D-10  0.85249406D-10  0.78859188D-10  0.72662975D-10  0.66781421D-10  0.61298519D-10  0.56293675D-10  0.51825773D-10  0.47923785D-10  0.44605187D-10  0.41861755D-10  0.39670378D-10  0.37989051D-10  0.36759863D-10  0.35910259D-10  0.35358030D-10  0.35021582D-10  0.34830838D-10  0.34731320D-10  0.34684189D-10  0.34664158D-10  0.34656591D-10  0.34654062D-10  0.34653316D-10  0.34653119D-10  0.34653083D-10  0.34653063D-10  0.34653058D-10  0.34653057D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653055D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10  0.34653056D-10
Fe          0.30393505D-09  0.32666675D-09  0.35006399D-09  0.37304613D-09  0.39563620D-09  0.41784579D-09  0.43968260D-09  0.46115276D-09  0.48226159D-09  0.50301410D-09  0.52341485D-09  0.56317937D-09  0.58255165D-09  0.60158934D-09  0.63868050D-09  0.65674162D-09  0.69191717D-09  0.72585594D-09  0.77451918D-09  0.80551047D-09  0.84990151D-09  0.89187055D-09  0.93152124D-09  0.98095811D-09  0.10266887D-08  0.10789857D-08  0.11262711D-08  0.11769720D-08  0.12217037D-08  0.12671666D-08  0.13113488D-08  0.13483852D-08  0.13862375D-08  0.14163471D-08  0.14443282D-08  0.14668222D-08  0.14842151D-08  0.14977723D-08  0.15073907D-08  0.15132034D-08  0.15162970D-08  0.15172234D-08  0.15164494D-08  0.15144009D-08  0.15116542D-08  0.15085156D-08  0.15050971D-08  0.15017223D-08  0.14985535D-08  0.14955896D-08  0.14929784D-08  0.14906887D-08  0.14887612D-08  0.14871966D-08  0.14859331D-08  0.14849696D-08  0.14842600D-08  0.14837570D-08  0.14834249D-08  0.14832299D-08  0.14831469D-08  0.14831559D-08  0.14832440D-08  0.14834065D-08  0.14836414D-08  0.14839535D-08  0.14843484D-08  0.14848358D-08  0.14854246D-08  0.14861232D-08  0.14869440D-08  0.14878943D-08  0.14889784D-08  0.14902049D-08  0.14915722D-08  0.14930792D-08  0.14947168D-08  0.14964727D-08  0.14983273D-08  0.15002603D-08  0.15022366D-08  0.15042235D-08  0.15061806D-08  0.15080642D-08  0.15098341D-08  0.15114481D-08  0.15128728D-08  0.15140824D-08  0.15150652D-08  0.15158245D-08  0.15163780D-08  0.15167555D-08  0.15169942D-08  0.15171330D-08  0.15172069D-08  0.15172428D-08  0.15172588D-08  0.15172654D-08  0.15172680D-08  0.15172690D-08  0.15172694D-08  0.15172695D-08  0.15172695D-08  0.15172696D-08  0.15172696D-08  0.15172696D-08  0.15172696D-08  0.15172696D-08  0.15172696D-08  0.15172696D-08  0.15172696D-08  0.15172695D-08  0.15172694D-08  0.15172695D-08  0.15172695D-08  0.15172695D-08  0.15172695D-08  0.15172695D-08  0.15172695D-08  0.15172695D-08  0.15172695D-08  0.15172695D-08  0.15172695D-08  0.15172695D-08
Mg          0.15047259D-08  0.15696815D-08  0.16367332D-08  0.17025102D-08  0.17670228D-08  0.18302923D-08  0.18923382D-08  0.19531793D-08  0.20128343D-08  0.20713218D-08  0.21286602D-08  0.22399636D-08  0.22939642D-08  0.23468869D-08  0.24495774D-08  0.24993776D-08  0.25959780D-08  0.26886835D-08  0.28207334D-08  0.29042761D-08  0.30231656D-08  0.31347010D-08  0.32392705D-08  0.33685047D-08  0.34868614D-08  0.36207237D-08  0.37402901D-08  0.38668098D-08  0.39768430D-08  0.40869638D-08  0.41920930D-08  0.42785388D-08  0.43649711D-08  0.44319934D-08  0.44924720D-08  0.45393398D-08  0.45739855D-08  0.45994088D-08  0.46158531D-08  0.46242621D-08  0.46270586D-08  0.46255147D-08  0.46209254D-08  0.46140473D-08  0.46062572D-08  0.45980379D-08  0.45894815D-08  0.45812555D-08  0.45736431D-08  0.45665745D-08  0.45603624D-08  0.45549099D-08  0.45503012D-08  0.45465318D-08  0.45434475D-08  0.45410425D-08  0.45392023D-08  0.45378074D-08  0.45367650D-08  0.45359840D-08  0.45353933D-08  0.45349333D-08  0.45345569D-08  0.45342284D-08  0.45339292D-08  0.45336424D-08  0.45333590D-08  0.45330705D-08  0.45327703D-08  0.45324510D-08  0.45321014D-08  0.45317090D-08  0.45312584D-08  0.45307272D-08  0.45300918D-08  0.45293224D-08  0.45283876D-08  0.45272528D-08  0.45258855D-08  0.45242531D-08  0.45223401D-08  0.45201401D-08  0.45176736D-08  0.45149917D-08  0.45121731D-08  0.45093332D-08  0.45066037D-08  0.45041202D-08  0.45019943D-08  0.45002936D-08  0.44990308D-08  0.44981664D-08  0.44976244D-08  0.44973158D-08  0.44971577D-08  0.44970859D-08  0.44970576D-08  0.44970483D-08  0.44970461D-08  0.44970460D-08  0.44970462D-08  0.44970463D-08  0.44970465D-08  0.44970465D-08  0.44970465D-08  0.44970465D-08  0.44970465D-08  0.44970465D-08  0.44970465D-08  0.44970465D-08  0.44970465D-08  0.44970463D-08  0.44970461D-08  0.44970464D-08  0.44970464D-08  0.44970464D-08  0.44970464D-08  0.44970464D-08  0.44970464D-08  0.44970464D-08  0.44970464D-08  0.44970464D-08  0.44970464D-08  0.44970464D-08
S           0.66584756D-07  0.65630124D-07  0.64570685D-07  0.63479729D-07  0.62380815D-07  0.61286270D-07  0.60203286D-07  0.59136045D-07  0.58086908D-07  0.57057123D-07  0.56047277D-07  0.54087857D-07  0.53138027D-07  0.52207778D-07  0.50404494D-07  0.49530769D-07  0.47837189D-07  0.46213074D-07  0.43900695D-07  0.42437699D-07  0.40354530D-07  0.38397642D-07  0.36559273D-07  0.34279984D-07  0.32182602D-07  0.29794556D-07  0.27642240D-07  0.25337892D-07  0.23303762D-07  0.21230218D-07  0.19202548D-07  0.17486452D-07  0.15707759D-07  0.14265126D-07  0.12889629D-07  0.11744360D-07  0.10817245D-07  0.10047235D-07  0.94462834D-08  0.90233976D-08  0.87251755D-08  0.85240937D-08  0.84088549D-08  0.83513670D-08  0.83372328D-08  0.83483193D-08  0.83744763D-08  0.84070011D-08  0.84400202D-08  0.84710082D-08  0.84968916D-08  0.85170360D-08  0.85304800D-08  0.85370087D-08  0.85367877D-08  0.85299138D-08  0.85166682D-08  0.84969983D-08  0.84707222D-08  0.84371839D-08  0.83956210D-08  0.83450176D-08  0.82838284D-08  0.82095721D-08  0.81208813D-08  0.80149628D-08  0.78897446D-08  0.77424877D-08  0.75711415D-08  0.73741712D-08  0.71492669D-08  0.68959694D-08  0.66150020D-08  0.63064569D-08  0.59735143D-08  0.56195717D-08  0.52501944D-08  0.48715664D-08  0.44911130D-08  0.41157063D-08  0.37539592D-08  0.34124323D-08  0.30974652D-08  0.28140648D-08  0.25651571D-08  0.23526449D-08  0.21764475D-08  0.20352173D-08  0.19262015D-08  0.18456414D-08  0.17890746D-08  0.17516772D-08  0.17286290D-08  0.17155352D-08  0.17087443D-08  0.17055618D-08  0.17042270D-08  0.17037306D-08  0.17035684D-08  0.17035220D-08  0.17035104D-08  0.17035084D-08  0.17035074D-08  0.17035072D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08  0.17035071D-08
Si          0.88321490D-09  0.10690652D-09  0.28982332D-10  0.21628101D-10  0.21159646D-10  0.21305687D-10  0.21479588D-10  0.21637295D-10  0.21781635D-10  0.21917134D-10  0.22046844D-10  0.22295788D-10  0.22416923D-10  0.22536512D-10  0.22772038D-10  0.22888223D-10  0.23117735D-10  0.23343545D-10  0.23675355D-10  0.23891881D-10  0.24209485D-10  0.24518254D-10  0.24817965D-10  0.25203157D-10  0.25571530D-10  0.26007999D-10  0.26417657D-10  0.26874213D-10  0.27293501D-10  0.27737700D-10  0.28190028D-10  0.28588654D-10  0.29020357D-10  0.29388512D-10  0.29761035D-10  0.30096167D-10  0.30395659D-10  0.30679501D-10  0.30944862D-10  0.31181135D-10  0.31405641D-10  0.31629157D-10  0.31842833D-10  0.32062128D-10  0.32270886D-10  0.32474803D-10  0.32681289D-10  0.32880142D-10  0.33067823D-10  0.33247625D-10  0.33411905D-10  0.33562492D-10  0.33695622D-10  0.33809092D-10  0.33904760D-10  0.33979677D-10  0.34034168D-10  0.34068804D-10  0.34083455D-10  0.34077868D-10  0.34051276D-10  0.34002491D-10  0.33929295D-10  0.33827437D-10  0.33693354D-10  0.33520712D-10  0.33303466D-10  0.33033689D-10  0.32703935D-10  0.32307183D-10  0.31834220D-10  0.31279055D-10  0.30638037D-10  0.29905809D-10  0.29084146D-10  0.28175710D-10  0.27189299D-10  0.26136524D-10  0.25034090D-10  0.23899274D-10  0.22757438D-10  0.21631113D-10  0.20545744D-10  0.19526113D-10  0.18592904D-10  0.17765394D-10  0.17056383D-10  0.16473143D-10  0.16015252D-10  0.15675031D-10  0.15438380D-10  0.15286534D-10  0.15198502D-10  0.15153977D-10  0.15135703D-10  0.15131015D-10  0.15131941D-10  0.15134290D-10  0.15136346D-10  0.15137696D-10  0.15138445D-10  0.15138697D-10  0.15138921D-10  0.15139012D-10  0.15139045D-10  0.15139055D-10  0.15139058D-10  0.15139059D-10  0.15139059D-10  0.15139059D-10  0.15139059D-10  0.15139061D-10  0.15139063D-10  0.15139060D-10  0.15139060D-10  0.15139060D-10  0.15139060D-10  0.15139060D-10  0.15139060D-10  0.15139060D-10  0.15139060D-10  0.15139060D-10  0.15139060D-10  0.15139060D-10
O           0.60213140D-04  0.60280835D-04  0.60293666D-04  0.60296776D-04  0.60298082D-04  0.60298782D-04  0.60299197D-04  0.60299456D-04  0.60299616D-04  0.60299707D-04  0.60299741D-04  0.60299663D-04  0.60299557D-04  0.60299408D-04  0.60298984D-04  0.60298711D-04  0.60298045D-04  0.60297224D-04  0.60295714D-04  0.60294530D-04  0.60292500D-04  0.60290187D-04  0.60287609D-04  0.60283796D-04  0.60279596D-04  0.60273870D-04  0.60267690D-04  0.60259774D-04  0.60251414D-04  0.60241218D-04  0.60229127D-04  0.60216707D-04  0.60200894D-04  0.60184924D-04  0.60165741D-04  0.60145125D-04  0.60123289D-04  0.60098962D-04  0.60072538D-04  0.60045829D-04  0.60017773D-04  0.59987582D-04  0.59957056D-04  0.59924483D-04  0.59892620D-04  0.59860838D-04  0.59827987D-04  0.59795552D-04  0.59763913D-04  0.59732187D-04  0.59701311D-04  0.59670453D-04  0.59639769D-04  0.59609193D-04  0.59577462D-04  0.59544699D-04  0.59510168D-04  0.59472764D-04  0.59431628D-04  0.59385507D-04  0.59333362D-04  0.59274066D-04  0.59206059D-04  0.59126900D-04  0.59035332D-04  0.58928423D-04  0.58803675D-04  0.58657444D-04  0.58486105D-04  0.58285706D-04  0.58050422D-04  0.57775001D-04  0.57454008D-04  0.57079527D-04  0.56645381D-04  0.56143877D-04  0.55568697D-04  0.54913524D-04  0.54174164D-04  0.53346716D-04  0.52434681D-04  0.51443308D-04  0.50386330D-04  0.49285847D-04  0.48170457D-04  0.47078843D-04  0.46052481D-04  0.45132910D-04  0.44353007D-04  0.43731429D-04  0.43269281D-04  0.42951083D-04  0.42749615D-04  0.42633233D-04  0.42572294D-04  0.42543597D-04  0.42531539D-04  0.42527059D-04  0.42525599D-04  0.42525186D-04  0.42525085D-04  0.42525069D-04  0.42525061D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04  0.42525059D-04
N           0.38684512D-04  0.38588554D-04  0.38576196D-04  0.38571366D-04  0.38567268D-04  0.38563240D-04  0.38559214D-04  0.38555182D-04  0.38551143D-04  0.38547097D-04  0.38543044D-04  0.38534915D-04  0.38530839D-04  0.38526757D-04  0.38518570D-04  0.38514466D-04  0.38506237D-04  0.38497981D-04  0.38485548D-04  0.38477227D-04  0.38464701D-04  0.38452123D-04  0.38439497D-04  0.38422594D-04  0.38405619D-04  0.38384315D-04  0.38362928D-04  0.38337178D-04  0.38311359D-04  0.38281178D-04  0.38246649D-04  0.38212122D-04  0.38169020D-04  0.38126035D-04  0.38074668D-04  0.38019346D-04  0.37960199D-04  0.37893193D-04  0.37818595D-04  0.37740757D-04  0.37655786D-04  0.37559986D-04  0.37457691D-04  0.37341441D-04  0.37219368D-04  0.37087904D-04  0.36940000D-04  0.36779837D-04  0.36607739D-04  0.36416933D-04  0.36211340D-04  0.35984352D-04  0.35736374D-04  0.35467727D-04  0.35168769D-04  0.34843314D-04  0.34488549D-04  0.34098601D-04  0.33671074D-04  0.33200633D-04  0.32685434D-04  0.32123910D-04  0.31511789D-04  0.30839356D-04  0.30109597D-04  0.29314264D-04  0.28451947D-04  0.27516594D-04  0.26506357D-04  0.25420812D-04  0.24253559D-04  0.23005899D-04  0.21681552D-04  0.20278017D-04  0.18803783D-04  0.17265071D-04  0.15675295D-04  0.14049440D-04  0.12408454D-04  0.10773334D-04  0.91768676D-05  0.76483755D-05  0.62218632D-05  0.49300427D-05  0.37985023D-05  0.28471000D-05  0.20822996D-05  0.14984171D-05  0.10770885D-05  0.79130254D-06  0.61012232D-06  0.50338860D-06  0.44524488D-06  0.41610520D-06  0.40271982D-06  0.39711803D-06  0.39499666D-06  0.39427584D-06  0.39405779D-06  0.39399950D-06  0.39398573D-06  0.39398347D-06  0.39398236D-06  0.39398213D-06  0.39398208D-06  0.39398207D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398205D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06  0.39398206D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
