0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.51443988D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42632586D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15509978D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45356812D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12005618D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21966856D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42661475D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45665398D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93172753D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12678198D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.48418288D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10169030D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.95467837D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976718D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.82375263D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42056519D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30763475D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32128670D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31870069D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78926879D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.62563410D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41435756D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13437857D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999958D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30063570D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.95320345D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17395291D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35982021D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44929562D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40867526D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21899069D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11193259D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38799922D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.58039993D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.58119303D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34687599D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32421335D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32033386D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20502515D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90676791D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66788546D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29330571D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20915089D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.65513375D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15985603D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12867735D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16242185D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38887950D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10422129D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.85849834D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13339406D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35297480D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22751675D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25495397D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10852612D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63879081D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27085524D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14845309D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.30174287D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.28504858D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12223290D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29615755D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12428230D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.57862001D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18110236D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.78470000D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.32010679D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28225475D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.63626516D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14378894D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14831206D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11903346D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15292863D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27216017D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25392721D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24575608D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14813023D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.36234078D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11360349D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23430115D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.53838207D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16043961D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.59899504D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10589669D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.98371023D-11
