 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89954050D-04  0.78710538D-04  0.68878410D-04  0.60281473D-04  0.52764847D-04  0.46192881D-04  0.40446855D-04  0.35422987D-04  0.31030521D-04  0.27190116D-04  0.20896761D-04  0.18330171D-04  0.16086267D-04  0.12409485D-04  0.10910176D-04  0.84536641D-05  0.65765509D-05  0.45575741D-05  0.35998018D-05  0.25699008D-05  0.18823489D-05  0.14234230D-05  0.10396359D-05  0.81583290D-06  0.66233142D-06  0.58415211D-06  0.53913945D-06  0.51912897D-06  0.50933394D-06  0.50521727D-06  0.50380116D-06  0.50322322D-06  0.50302210D-06  0.50289475D-06  0.50278396D-06  0.50266956D-06  0.50254017D-06  0.50239479D-06  0.50223939D-06  0.50206259D-06  0.50185139D-06  0.50161010D-06  0.50131616D-06  0.50098775D-06  0.50061750D-06  0.50019034D-06  0.49972853D-06  0.49924835D-06  0.49875088D-06  0.49826848D-06  0.49780754D-06  0.49738896D-06  0.49702560D-06  0.49671236D-06  0.49645487D-06  0.49624466D-06  0.49606979D-06  0.49591998D-06  0.49578467D-06  0.49565621D-06  0.49552904D-06  0.49539902D-06  0.49526258D-06  0.49511981D-06  0.49496904D-06  0.49481016D-06  0.49464226D-06  0.49446505D-06  0.49427836D-06  0.49408080D-06  0.49387213D-06  0.49365225D-06  0.49341985D-06  0.49317519D-06  0.49291793D-06  0.49264864D-06  0.49236779D-06  0.49207644D-06  0.49177503D-06  0.49146543D-06  0.49114826D-06  0.49082473D-06  0.49049653D-06  0.49016608D-06  0.48983902D-06  0.48952392D-06  0.48923281D-06  0.48897847D-06  0.48877127D-06  0.48861590D-06  0.48850999D-06  0.48844502D-06  0.48840952D-06  0.48839241D-06  0.48838525D-06  0.48838272D-06  0.48838202D-06  0.48838191D-06  0.48838194D-06  0.48838197D-06  0.48838199D-06  0.48838200D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06  0.48838201D-06
C           0.16934207D-07  0.30086502D-07  0.18632521D-07  0.11760721D-07  0.76599774D-08  0.52121276D-08  0.37442710D-08  0.28564131D-08  0.23124968D-08  0.19737331D-08  0.17585330D-08  0.15260365D-08  0.14631256D-08  0.14196813D-08  0.13677974D-08  0.13526200D-08  0.13345806D-08  0.13264741D-08  0.13236698D-08  0.13247646D-08  0.13279029D-08  0.13310683D-08  0.13332946D-08  0.13342085D-08  0.13326983D-08  0.13277679D-08  0.13200574D-08  0.13079744D-08  0.12935867D-08  0.12747242D-08  0.12513075D-08  0.12266341D-08  0.11948080D-08  0.11625034D-08  0.11236920D-08  0.10820662D-08  0.10380932D-08  0.98922348D-09  0.93626465D-09  0.88287969D-09  0.82703701D-09  0.76739894D-09  0.70786654D-09  0.64564410D-09  0.58662333D-09  0.53020179D-09  0.47517021D-09  0.42486042D-09  0.38032417D-09  0.34074493D-09  0.30749188D-09  0.27958470D-09  0.25694832D-09  0.23898664D-09  0.22442271D-09  0.21276422D-09  0.20314103D-09  0.19479376D-09  0.18723322D-09  0.18007331D-09  0.17312203D-09  0.16628574D-09  0.15950709D-09  0.15272318D-09  0.14602487D-09  0.13939693D-09  0.13288576D-09  0.12649409D-09  0.12024700D-09  0.11416387D-09  0.10822115D-09  0.10242918D-09  0.96797037D-10  0.91300675D-10  0.85956203D-10  0.80764866D-10  0.75748009D-10  0.70925947D-10  0.66330446D-10  0.61986334D-10  0.57941753D-10  0.54226967D-10  0.50877779D-10  0.47923791D-10  0.45380411D-10  0.43258137D-10  0.41550214D-10  0.40236841D-10  0.39280431D-10  0.38626835D-10  0.38209465D-10  0.37960108D-10  0.37820863D-10  0.37748998D-10  0.37715248D-10  0.37701051D-10  0.37695768D-10  0.37694048D-10  0.37693564D-10  0.37693447D-10  0.37693423D-10  0.37693419D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10  0.37693418D-10
Fe          0.30393505D-09  0.34900562D-09  0.39431235D-09  0.43819829D-09  0.48070334D-09  0.52186034D-09  0.56170155D-09  0.60025954D-09  0.63756704D-09  0.67365684D-09  0.70856146D-09  0.77494309D-09  0.80648258D-09  0.83696176D-09  0.89485673D-09  0.92232946D-09  0.97446317D-09  0.10230239D-08  0.10896091D-08  0.11301108D-08  0.11854913D-08  0.12349481D-08  0.12790354D-08  0.13303552D-08  0.13741677D-08  0.14198971D-08  0.14571732D-08  0.14927823D-08  0.15203910D-08  0.15447125D-08  0.15646239D-08  0.15783561D-08  0.15894051D-08  0.15958179D-08  0.15995853D-08  0.16007148D-08  0.15999933D-08  0.15979124D-08  0.15948952D-08  0.15915231D-08  0.15879201D-08  0.15841487D-08  0.15805390D-08  0.15769599D-08  0.15737490D-08  0.15708379D-08  0.15681365D-08  0.15657773D-08  0.15637714D-08  0.15620527D-08  0.15606581D-08  0.15595299D-08  0.15586548D-08  0.15580018D-08  0.15575193D-08  0.15571849D-08  0.15569638D-08  0.15568270D-08  0.15567552D-08  0.15567342D-08  0.15567559D-08  0.15568158D-08  0.15569125D-08  0.15570477D-08  0.15572219D-08  0.15574378D-08  0.15576964D-08  0.15579994D-08  0.15583472D-08  0.15587388D-08  0.15591748D-08  0.15596528D-08  0.15601687D-08  0.15607206D-08  0.15613022D-08  0.15619075D-08  0.15625281D-08  0.15631548D-08  0.15637770D-08  0.15643845D-08  0.15649637D-08  0.15655042D-08  0.15659952D-08  0.15664287D-08  0.15668006D-08  0.15671095D-08  0.15673585D-08  0.15675527D-08  0.15676996D-08  0.15678069D-08  0.15678823D-08  0.15679330D-08  0.15679653D-08  0.15679851D-08  0.15679968D-08  0.15680036D-08  0.15680075D-08  0.15680097D-08  0.15680110D-08  0.15680116D-08  0.15680120D-08  0.15680121D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08  0.15680122D-08
Mg          0.15047259D-08  0.16334903D-08  0.17627735D-08  0.18871623D-08  0.20068249D-08  0.21219190D-08  0.22325978D-08  0.23390114D-08  0.24413068D-08  0.25396276D-08  0.26341138D-08  0.28121215D-08  0.28959021D-08  0.29763662D-08  0.31278173D-08  0.31990303D-08  0.33329690D-08  0.34562658D-08  0.36229188D-08  0.37228548D-08  0.38576400D-08  0.39760719D-08  0.40799887D-08  0.41988137D-08  0.42982526D-08  0.43998290D-08  0.44807280D-08  0.45561631D-08  0.46132060D-08  0.46622374D-08  0.47014077D-08  0.47278904D-08  0.47489965D-08  0.47614414D-08  0.47694293D-08  0.47731529D-08  0.47741096D-08  0.47733151D-08  0.47714056D-08  0.47690161D-08  0.47663373D-08  0.47634094D-08  0.47604372D-08  0.47572301D-08  0.47540131D-08  0.47506843D-08  0.47470921D-08  0.47433989D-08  0.47396986D-08  0.47359758D-08  0.47324598D-08  0.47291939D-08  0.47263337D-08  0.47239759D-08  0.47221004D-08  0.47207487D-08  0.47198652D-08  0.47193750D-08  0.47192088D-08  0.47193021D-08  0.47196049D-08  0.47200820D-08  0.47207167D-08  0.47215128D-08  0.47224681D-08  0.47235991D-08  0.47249165D-08  0.47264398D-08  0.47281837D-08  0.47301617D-08  0.47324007D-08  0.47349165D-08  0.47377222D-08  0.47408480D-08  0.47443040D-08  0.47481089D-08  0.47522661D-08  0.47567746D-08  0.47616137D-08  0.47667541D-08  0.47721137D-08  0.47775961D-08  0.47830558D-08  0.47883129D-08  0.47931796D-08  0.47974658D-08  0.48010328D-08  0.48038129D-08  0.48058302D-08  0.48071868D-08  0.48080305D-08  0.48085167D-08  0.48087787D-08  0.48089130D-08  0.48089802D-08  0.48090142D-08  0.48090320D-08  0.48090415D-08  0.48090467D-08  0.48090494D-08  0.48090508D-08  0.48090512D-08  0.48090516D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08  0.48090518D-08
S           0.66584756D-07  0.66321379D-07  0.65786801D-07  0.65033765D-07  0.64131940D-07  0.63136930D-07  0.62088634D-07  0.61014197D-07  0.59931447D-07  0.58851764D-07  0.57782233D-07  0.55688999D-07  0.54669185D-07  0.53668392D-07  0.51724667D-07  0.50781598D-07  0.48951899D-07  0.47195403D-07  0.44692050D-07  0.43106795D-07  0.40847773D-07  0.38723788D-07  0.36726718D-07  0.34248172D-07  0.31964702D-07  0.29361035D-07  0.27010155D-07  0.24487824D-07  0.22255356D-07  0.19972269D-07  0.17730200D-07  0.15822809D-07  0.13832924D-07  0.12205431D-07  0.10637738D-07  0.93142039D-08  0.82242647D-08  0.72980362D-08  0.65518246D-08  0.60029376D-08  0.55904171D-08  0.52826119D-08  0.50726663D-08  0.49250407D-08  0.48306632D-08  0.47673191D-08  0.47208303D-08  0.46849310D-08  0.46539159D-08  0.46232643D-08  0.45916677D-08  0.45569035D-08  0.45182898D-08  0.44754590D-08  0.44266941D-08  0.43726754D-08  0.43132246D-08  0.42477780D-08  0.41764331D-08  0.40988339D-08  0.40152071D-08  0.39257975D-08  0.38304034D-08  0.37280312D-08  0.36196791D-08  0.35046993D-08  0.33835336D-08  0.32560436D-08  0.31227605D-08  0.29844461D-08  0.28411622D-08  0.26939856D-08  0.25442281D-08  0.23924491D-08  0.22403283D-08  0.20891119D-08  0.19405214D-08  0.17960981D-08  0.16575424D-08  0.15261560D-08  0.14037682D-08  0.12915127D-08  0.11905596D-08  0.11017859D-08  0.10255587D-08  0.96203622D-09  0.91082423D-09  0.87114548D-09  0.84177276D-09  0.82115694D-09  0.80756086D-09  0.79921941D-09  0.79450618D-09  0.79207937D-09  0.79095102D-09  0.79048213D-09  0.79030960D-09  0.79025395D-09  0.79023832D-09  0.79023451D-09  0.79023367D-09  0.79023354D-09  0.79023347D-09  0.79023345D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09  0.79023344D-09
Si          0.88321490D-09  0.24583657D-09  0.75743817D-10  0.39513981D-10  0.32818532D-10  0.31884853D-10  0.32007885D-10  0.32309913D-10  0.32632114D-10  0.32947167D-10  0.33251249D-10  0.33827781D-10  0.34101680D-10  0.34366866D-10  0.34873188D-10  0.35115198D-10  0.35578683D-10  0.36016621D-10  0.36629336D-10  0.37010262D-10  0.37543003D-10  0.38032215D-10  0.38480951D-10  0.39021514D-10  0.39502558D-10  0.40030634D-10  0.40489106D-10  0.40963378D-10  0.41370825D-10  0.41780381D-10  0.42183061D-10  0.42534901D-10  0.42924675D-10  0.43276358D-10  0.43665055D-10  0.44058731D-10  0.44460595D-10  0.44898566D-10  0.45368106D-10  0.45838542D-10  0.46328252D-10  0.46848081D-10  0.47362388D-10  0.47892742D-10  0.48385920D-10  0.48844246D-10  0.49272960D-10  0.49640761D-10  0.49936052D-10  0.50159540D-10  0.50299626D-10  0.50358801D-10  0.50337462D-10  0.50241999D-10  0.50075952D-10  0.49849501D-10  0.49570260D-10  0.49241711D-10  0.48868414D-10  0.48450837D-10  0.47991120D-10  0.47490580D-10  0.46947368D-10  0.46354470D-10  0.45715971D-10  0.45026085D-10  0.44285108D-10  0.43489461D-10  0.42639295D-10  0.41735987D-10  0.40776004D-10  0.39762203D-10  0.38699218D-10  0.37586489D-10  0.36431911D-10  0.35241053D-10  0.34024399D-10  0.32792758D-10  0.31560455D-10  0.30340790D-10  0.29154850D-10  0.28020359D-10  0.26958328D-10  0.25989453D-10  0.25130693D-10  0.24397217D-10  0.23796987D-10  0.23331103D-10  0.22991880D-10  0.22763949D-10  0.22626296D-10  0.22555276D-10  0.22528008D-10  0.22525347D-10  0.22533519D-10  0.22544218D-10  0.22553472D-10  0.22560077D-10  0.22564224D-10  0.22566571D-10  0.22567782D-10  0.22568177D-10  0.22568523D-10  0.22568663D-10  0.22568713D-10  0.22568729D-10  0.22568734D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10  0.22568735D-10
O           0.60213140D-04  0.60200245D-04  0.60177887D-04  0.60151234D-04  0.60126575D-04  0.60104648D-04  0.60085469D-04  0.60068868D-04  0.60054592D-04  0.60042359D-04  0.60031888D-04  0.60015195D-04  0.60008519D-04  0.60002702D-04  0.59993041D-04  0.59988953D-04  0.59981802D-04  0.59975585D-04  0.59967251D-04  0.59962050D-04  0.59954487D-04  0.59947037D-04  0.59939604D-04  0.59929666D-04  0.59919685D-04  0.59907170D-04  0.59894649D-04  0.59879664D-04  0.59864767D-04  0.59847544D-04  0.59828113D-04  0.59808984D-04  0.59785535D-04  0.59762618D-04  0.59735832D-04  0.59707686D-04  0.59678362D-04  0.59646049D-04  0.59611137D-04  0.59575817D-04  0.59538452D-04  0.59497684D-04  0.59455584D-04  0.59409331D-04  0.59362352D-04  0.59313327D-04  0.59259817D-04  0.59203502D-04  0.59144524D-04  0.59080608D-04  0.59013075D-04  0.58939711D-04  0.58860585D-04  0.58775672D-04  0.58681786D-04  0.58579965D-04  0.58469137D-04  0.58347269D-04  0.58213390D-04  0.58065573D-04  0.57902931D-04  0.57724592D-04  0.57528723D-04  0.57311571D-04  0.57073269D-04  0.56810067D-04  0.56520132D-04  0.56199697D-04  0.55845945D-04  0.55456061D-04  0.55024429D-04  0.54547448D-04  0.54021730D-04  0.53440509D-04  0.52800489D-04  0.52096579D-04  0.51326149D-04  0.50486957D-04  0.49579900D-04  0.48606707D-04  0.47578185D-04  0.46507049D-04  0.45414909D-04  0.44330635D-04  0.43286869D-04  0.42321330D-04  0.41467900D-04  0.40753203D-04  0.40189924D-04  0.39775167D-04  0.39491992D-04  0.39314103D-04  0.39212051D-04  0.39159030D-04  0.39134266D-04  0.39123968D-04  0.39120193D-04  0.39118991D-04  0.39118664D-04  0.39118591D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04  0.39118578D-04
N           0.38684512D-04  0.38541784D-04  0.38515099D-04  0.38496665D-04  0.38480551D-04  0.38466076D-04  0.38453046D-04  0.38441311D-04  0.38430728D-04  0.38421161D-04  0.38412480D-04  0.38397297D-04  0.38390585D-04  0.38384338D-04  0.38372938D-04  0.38367660D-04  0.38357705D-04  0.38348313D-04  0.38334848D-04  0.38326106D-04  0.38313165D-04  0.38300315D-04  0.38287491D-04  0.38270391D-04  0.38253270D-04  0.38231843D-04  0.38210400D-04  0.38184667D-04  0.38158953D-04  0.38128996D-04  0.38094831D-04  0.38060755D-04  0.38018293D-04  0.37975979D-04  0.37925394D-04  0.37870815D-04  0.37812277D-04  0.37745655D-04  0.37671031D-04  0.37592601D-04  0.37506294D-04  0.37408112D-04  0.37302272D-04  0.37180806D-04  0.37052005D-04  0.36912020D-04  0.36753166D-04  0.36579790D-04  0.36392229D-04  0.36183094D-04  0.35956709D-04  0.35705859D-04  0.35431057D-04  0.35132758D-04  0.34800339D-04  0.34438133D-04  0.34043124D-04  0.33608904D-04  0.33132961D-04  0.32609560D-04  0.32036885D-04  0.31413483D-04  0.30734934D-04  0.29990879D-04  0.29185100D-04  0.28309066D-04  0.27361925D-04  0.26337899D-04  0.25236036D-04  0.24057166D-04  0.22795948D-04  0.21455767D-04  0.20042960D-04  0.18557691D-04  0.17012295D-04  0.15417152D-04  0.13790496D-04  0.12152342D-04  0.10528574D-04  0.89446005D-05  0.74360159D-05  0.60327525D-05  0.47660480D-05  0.36617937D-05  0.27351510D-05  0.19922384D-05  0.14253053D-05  0.10160788D-05  0.73795151D-06  0.56096957D-06  0.45616291D-06  0.39873200D-06  0.36975174D-06  0.35636034D-06  0.35072324D-06  0.34857800D-06  0.34784487D-06  0.34762127D-06  0.34756031D-06  0.34754519D-06  0.34754159D-06  0.34754092D-06  0.34754049D-06  0.34754036D-06  0.34754032D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06  0.34754031D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
