 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81407565D-04  0.64583123D-04  0.51213758D-04  0.40616698D-04  0.32222789D-04  0.25575452D-04  0.20311670D-04  0.16143643D-04  0.12843271D-04  0.10229802D-04  0.65218575D-05  0.52243218D-05  0.41968132D-05  0.27388323D-05  0.22285659D-05  0.15044342D-05  0.10501578D-05  0.66522868D-06  0.52335331D-06  0.40290414D-06  0.34266290D-06  0.31239338D-06  0.29379126D-06  0.28600569D-06  0.28201167D-06  0.28030210D-06  0.27925068D-06  0.27859817D-06  0.27805704D-06  0.27760027D-06  0.27725185D-06  0.27691170D-06  0.27663448D-06  0.27634464D-06  0.27605259D-06  0.27574338D-06  0.27538588D-06  0.27497671D-06  0.27454282D-06  0.27407207D-06  0.27355997D-06  0.27305035D-06  0.27253148D-06  0.27206276D-06  0.27164416D-06  0.27126966D-06  0.27096020D-06  0.27071413D-06  0.27051739D-06  0.27036665D-06  0.27024777D-06  0.27015274D-06  0.27007356D-06  0.27000147D-06  0.26993303D-06  0.26986435D-06  0.26979220D-06  0.26971486D-06  0.26963056D-06  0.26953848D-06  0.26943796D-06  0.26932788D-06  0.26920608D-06  0.26907255D-06  0.26892509D-06  0.26876251D-06  0.26858253D-06  0.26838333D-06  0.26816306D-06  0.26791826D-06  0.26764656D-06  0.26734569D-06  0.26701144D-06  0.26664152D-06  0.26623257D-06  0.26578251D-06  0.26528929D-06  0.26475233D-06  0.26417094D-06  0.26354906D-06  0.26289075D-06  0.26220449D-06  0.26150253D-06  0.26079968D-06  0.26011576D-06  0.25947180D-06  0.25888959D-06  0.25838739D-06  0.25797719D-06  0.25766236D-06  0.25743704D-06  0.25728779D-06  0.25719701D-06  0.25714667D-06  0.25712140D-06  0.25711001D-06  0.25710544D-06  0.25710381D-06  0.25710331D-06  0.25710318D-06  0.25710315D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06  0.25710314D-06
C           0.16934207D-07  0.52606461D-07  0.27291910D-07  0.12033569D-07  0.55029446D-08  0.29471951D-08  0.19700950D-08  0.15887793D-08  0.14287737D-08  0.13520973D-08  0.13085927D-08  0.12590858D-08  0.12431275D-08  0.12305940D-08  0.12125051D-08  0.12058283D-08  0.11952447D-08  0.11865980D-08  0.11744379D-08  0.11658968D-08  0.11517760D-08  0.11359778D-08  0.11187123D-08  0.10939804D-08  0.10679952D-08  0.10346936D-08  0.10012861D-08  0.96183272D-09  0.92358146D-09  0.88081816D-09  0.83455895D-09  0.79105622D-09  0.74035016D-09  0.69343125D-09  0.64170821D-09  0.59082305D-09  0.54146774D-09  0.49131349D-09  0.44201854D-09  0.39719910D-09  0.35512036D-09  0.31514567D-09  0.27989592D-09  0.24754627D-09  0.22068631D-09  0.19814246D-09  0.17880967D-09  0.16319796D-09  0.15084596D-09  0.14088111D-09  0.13311450D-09  0.12688390D-09  0.12186382D-09  0.11772320D-09  0.11406816D-09  0.11076486D-09  0.10764345D-09  0.10457402D-09  0.10150545D-09  0.98398736D-10  0.95261283D-10  0.92111693D-10  0.88957941D-10  0.85786550D-10  0.82644829D-10  0.79524229D-10  0.76441529D-10  0.73390781D-10  0.70375294D-10  0.67395259D-10  0.64429919D-10  0.61475961D-10  0.58531762D-10  0.55580926D-10  0.52631142D-10  0.49685384D-10  0.46760747D-10  0.43876137D-10  0.41058690D-10  0.38331730D-10  0.35733030D-10  0.33288617D-10  0.31027527D-10  0.28974694D-10  0.27145924D-10  0.25555263D-10  0.24207081D-10  0.23099894D-10  0.22223414D-10  0.21559435D-10  0.21082079D-10  0.20758945D-10  0.20554182D-10  0.20433419D-10  0.20367587D-10  0.20334762D-10  0.20319959D-10  0.20313986D-10  0.20311846D-10  0.20311172D-10  0.20310986D-10  0.20310951D-10  0.20310933D-10  0.20310930D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10  0.20310929D-10
Fe          0.30393505D-09  0.38491191D-09  0.46417013D-09  0.53993781D-09  0.61233546D-09  0.68148298D-09  0.74749443D-09  0.81047898D-09  0.87054206D-09  0.92778639D-09  0.98231232D-09  0.10835990D-08  0.11305492D-08  0.11751611D-08  0.12577284D-08  0.12958590D-08  0.13662399D-08  0.14293274D-08  0.15116531D-08  0.15591919D-08  0.16208441D-08  0.16723918D-08  0.17153254D-08  0.17614091D-08  0.17971182D-08  0.18303886D-08  0.18540680D-08  0.18732876D-08  0.18854011D-08  0.18934594D-08  0.18974977D-08  0.18981704D-08  0.18963648D-08  0.18930718D-08  0.18883564D-08  0.18831145D-08  0.18777881D-08  0.18723445D-08  0.18670955D-08  0.18624800D-08  0.18583193D-08  0.18545415D-08  0.18513614D-08  0.18485716D-08  0.18463486D-08  0.18445454D-08  0.18430397D-08  0.18418458D-08  0.18409100D-08  0.18401568D-08  0.18395692D-08  0.18390983D-08  0.18387236D-08  0.18384246D-08  0.18381772D-08  0.18379757D-08  0.18378112D-08  0.18376779D-08  0.18375749D-08  0.18375023D-08  0.18374621D-08  0.18374561D-08  0.18374861D-08  0.18375544D-08  0.18376621D-08  0.18378113D-08  0.18380025D-08  0.18382375D-08  0.18385165D-08  0.18388393D-08  0.18392073D-08  0.18396191D-08  0.18400725D-08  0.18405669D-08  0.18410980D-08  0.18416619D-08  0.18422522D-08  0.18428621D-08  0.18434827D-08  0.18441057D-08  0.18447186D-08  0.18453108D-08  0.18458706D-08  0.18463869D-08  0.18468516D-08  0.18472583D-08  0.18476045D-08  0.18478910D-08  0.18481215D-08  0.18483011D-08  0.18484362D-08  0.18485333D-08  0.18485996D-08  0.18486421D-08  0.18486677D-08  0.18486821D-08  0.18486897D-08  0.18486936D-08  0.18486955D-08  0.18486964D-08  0.18486969D-08  0.18486970D-08  0.18486971D-08  0.18486971D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08  0.18486972D-08
Mg          0.15047259D-08  0.17382415D-08  0.19649662D-08  0.21789549D-08  0.23808121D-08  0.25711454D-08  0.27505313D-08  0.29195167D-08  0.30786220D-08  0.32283446D-08  0.33691606D-08  0.36258734D-08  0.37426225D-08  0.38521735D-08  0.40511956D-08  0.41413850D-08  0.43048053D-08  0.44476930D-08  0.46285047D-08  0.47296772D-08  0.48568754D-08  0.49592566D-08  0.50412894D-08  0.51253969D-08  0.51870777D-08  0.52409176D-08  0.52762649D-08  0.53021410D-08  0.53161703D-08  0.53232700D-08  0.53242623D-08  0.53211595D-08  0.53145429D-08  0.53067182D-08  0.52970215D-08  0.52868450D-08  0.52765846D-08  0.52658384D-08  0.52549565D-08  0.52447456D-08  0.52348328D-08  0.52250727D-08  0.52161523D-08  0.52076882D-08  0.52004614D-08  0.51942771D-08  0.51889212D-08  0.51846002D-08  0.51812213D-08  0.51785531D-08  0.51765331D-08  0.51749677D-08  0.51737548D-08  0.51727966D-08  0.51719908D-08  0.51713018D-08  0.51706890D-08  0.51701238D-08  0.51695943D-08  0.51690909D-08  0.51686118D-08  0.51681554D-08  0.51677179D-08  0.51672916D-08  0.51668762D-08  0.51664632D-08  0.51660469D-08  0.51656182D-08  0.51651689D-08  0.51646902D-08  0.51641691D-08  0.51635944D-08  0.51629543D-08  0.51622319D-08  0.51614130D-08  0.51604803D-08  0.51594183D-08  0.51582106D-08  0.51568439D-08  0.51553044D-08  0.51535910D-08  0.51517048D-08  0.51496625D-08  0.51474972D-08  0.51452565D-08  0.51430124D-08  0.51408488D-08  0.51388576D-08  0.51371203D-08  0.51356938D-08  0.51345993D-08  0.51338207D-08  0.51333108D-08  0.51330062D-08  0.51328421D-08  0.51327635D-08  0.51327308D-08  0.51327197D-08  0.51327170D-08  0.51327169D-08  0.51327173D-08  0.51327175D-08  0.51327177D-08  0.51327178D-08  0.51327178D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08  0.51327179D-08
S           0.66584756D-07  0.64949390D-07  0.63134924D-07  0.61266363D-07  0.59364363D-07  0.57450137D-07  0.55544010D-07  0.53662280D-07  0.51816946D-07  0.50016359D-07  0.48266024D-07  0.44927983D-07  0.43342771D-07  0.41813518D-07  0.38919769D-07  0.37552873D-07  0.34971608D-07  0.32582840D-07  0.29331645D-07  0.27366799D-07  0.24693566D-07  0.22316509D-07  0.20202586D-07  0.17742928D-07  0.15638344D-07  0.13428987D-07  0.11609677D-07  0.98447088D-08  0.84457880D-08  0.71756309D-08  0.60884472D-08  0.52904676D-08  0.45845983D-08  0.41053284D-08  0.37290657D-08  0.34784874D-08  0.33197840D-08  0.32201801D-08  0.31648485D-08  0.31394864D-08  0.31299712D-08  0.31290514D-08  0.31320044D-08  0.31359442D-08  0.31387889D-08  0.31397119D-08  0.31381495D-08  0.31338346D-08  0.31268633D-08  0.31171235D-08  0.31050605D-08  0.30905792D-08  0.30739637D-08  0.30554764D-08  0.30346283D-08  0.30118041D-08  0.29868760D-08  0.29594509D-08  0.29293373D-08  0.28961008D-08  0.28595225D-08  0.28193846D-08  0.27752651D-08  0.27263419D-08  0.26727235D-08  0.26137249D-08  0.25492025D-08  0.24787219D-08  0.24022324D-08  0.23198731D-08  0.22314162D-08  0.21373049D-08  0.20382395D-08  0.19345139D-08  0.18272674D-08  0.17174508D-08  0.16064535D-08  0.14956261D-08  0.13865140D-08  0.12803991D-08  0.11790259D-08  0.10836002D-08  0.99537888D-09  0.91540430D-09  0.84431572D-09  0.78264208D-09  0.73050003D-09  0.68775159D-09  0.65390637D-09  0.62818126D-09  0.60954325D-09  0.59677718D-09  0.58858346D-09  0.58370562D-09  0.58103720D-09  0.57970893D-09  0.57911292D-09  0.57887414D-09  0.57878947D-09  0.57876316D-09  0.57875607D-09  0.57875480D-09  0.57875416D-09  0.57875404D-09  0.57875402D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09  0.57875401D-09
Si          0.88321490D-09  0.49733825D-10  0.16077298D-10  0.15431061D-10  0.15711993D-10  0.16009630D-10  0.16302267D-10  0.16591282D-10  0.16877594D-10  0.17161351D-10  0.17442274D-10  0.17993618D-10  0.18262890D-10  0.18527150D-10  0.19038683D-10  0.19285147D-10  0.19757995D-10  0.20202885D-10  0.20816734D-10  0.21190812D-10  0.21701690D-10  0.22156634D-10  0.22561272D-10  0.23032706D-10  0.23438564D-10  0.23871735D-10  0.24240596D-10  0.24619708D-10  0.24947869D-10  0.25284576D-10  0.25626133D-10  0.25934627D-10  0.26286128D-10  0.26608222D-10  0.26963078D-10  0.27313932D-10  0.27657015D-10  0.28009189D-10  0.28359398D-10  0.28681839D-10  0.28988564D-10  0.29284046D-10  0.29548301D-10  0.29794024D-10  0.30000103D-10  0.30173609D-10  0.30320952D-10  0.30435940D-10  0.30520108D-10  0.30577847D-10  0.30609555D-10  0.30618548D-10  0.30606897D-10  0.30577343D-10  0.30530902D-10  0.30469799D-10  0.30394913D-10  0.30305673D-10  0.30201588D-10  0.30080940D-10  0.29942476D-10  0.29784796D-10  0.29605547D-10  0.29400457D-10  0.29168889D-10  0.28906602D-10  0.28611369D-10  0.28279273D-10  0.27907754D-10  0.27494829D-10  0.27036262D-10  0.26530845D-10  0.25978637D-10  0.25377327D-10  0.24729457D-10  0.24036860D-10  0.23304714D-10  0.22538952D-10  0.21748156D-10  0.20940592D-10  0.20129975D-10  0.19328150D-10  0.18549669D-10  0.17809680D-10  0.17121748D-10  0.16499974D-10  0.15955251D-10  0.15495723D-10  0.15124658D-10  0.14840146D-10  0.14635048D-10  0.14497772D-10  0.14413866D-10  0.14368240D-10  0.14347175D-10  0.14339880D-10  0.14339017D-10  0.14340360D-10  0.14341934D-10  0.14343081D-10  0.14343754D-10  0.14343986D-10  0.14344197D-10  0.14344283D-10  0.14344315D-10  0.14344325D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10  0.14344328D-10
O           0.60213140D-04  0.60175096D-04  0.60176180D-04  0.60181433D-04  0.60182631D-04  0.60181311D-04  0.60178836D-04  0.60175850D-04  0.60172622D-04  0.60169260D-04  0.60165812D-04  0.60158753D-04  0.60155173D-04  0.60151573D-04  0.60144353D-04  0.60140748D-04  0.60133577D-04  0.60126487D-04  0.60116061D-04  0.60109271D-04  0.60099353D-04  0.60089763D-04  0.60080502D-04  0.60068651D-04  0.60057338D-04  0.60043895D-04  0.60031155D-04  0.60016689D-04  0.60003012D-04  0.59987923D-04  0.59971666D-04  0.59956321D-04  0.59938244D-04  0.59921235D-04  0.59902048D-04  0.59882578D-04  0.59862946D-04  0.59841987D-04  0.59820037D-04  0.59798473D-04  0.59776270D-04  0.59752658D-04  0.59728832D-04  0.59703181D-04  0.59677553D-04  0.59651123D-04  0.59622483D-04  0.59592416D-04  0.59560859D-04  0.59526448D-04  0.59489756D-04  0.59449456D-04  0.59405474D-04  0.59357724D-04  0.59304349D-04  0.59245885D-04  0.59181681D-04  0.59110505D-04  0.59031704D-04  0.58944021D-04  0.58846752D-04  0.58739152D-04  0.58619829D-04  0.58486118D-04  0.58337644D-04  0.58171528D-04  0.57985968D-04  0.57777799D-04  0.57544323D-04  0.57282720D-04  0.56988141D-04  0.56656918D-04  0.56285420D-04  0.55867461D-04  0.55399131D-04  0.54875004D-04  0.54291190D-04  0.53643705D-04  0.52930439D-04  0.52149150D-04  0.51303917D-04  0.50399377D-04  0.49446692D-04  0.48463085D-04  0.47470202D-04  0.46497701D-04  0.45577669D-04  0.44743497D-04  0.44023310D-04  0.43435537D-04  0.42985401D-04  0.42664250D-04  0.42452249D-04  0.42323734D-04  0.42252662D-04  0.42217070D-04  0.42201052D-04  0.42194627D-04  0.42192350D-04  0.42191645D-04  0.42191456D-04  0.42191422D-04  0.42191406D-04  0.42191403D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04  0.42191402D-04
N           0.38684512D-04  0.38468780D-04  0.38438258D-04  0.38425800D-04  0.38417347D-04  0.38409988D-04  0.38402975D-04  0.38396096D-04  0.38389292D-04  0.38382548D-04  0.38375862D-04  0.38362675D-04  0.38356178D-04  0.38349750D-04  0.38337100D-04  0.38330879D-04  0.38318642D-04  0.38306675D-04  0.38289205D-04  0.38277863D-04  0.38261275D-04  0.38245156D-04  0.38229464D-04  0.38209135D-04  0.38189400D-04  0.38165444D-04  0.38142152D-04  0.38114919D-04  0.38088317D-04  0.38057915D-04  0.38023823D-04  0.37990276D-04  0.37948940D-04  0.37908138D-04  0.37859756D-04  0.37807962D-04  0.37752831D-04  0.37690595D-04  0.37621516D-04  0.37549630D-04  0.37471352D-04  0.37383308D-04  0.37289492D-04  0.37183048D-04  0.37071355D-04  0.36951025D-04  0.36815427D-04  0.36668156D-04  0.36509259D-04  0.36332210D-04  0.36140388D-04  0.35927410D-04  0.35693477D-04  0.35438815D-04  0.35154238D-04  0.34843386D-04  0.34503663D-04  0.34129548D-04  0.33718854D-04  0.33266576D-04  0.32771041D-04  0.32230836D-04  0.31641911D-04  0.30994957D-04  0.30292854D-04  0.29527652D-04  0.28697945D-04  0.27797836D-04  0.26825436D-04  0.25780181D-04  0.24655704D-04  0.23452970D-04  0.22175192D-04  0.20819451D-04  0.19393266D-04  0.17901747D-04  0.16356694D-04  0.14771142D-04  0.13163576D-04  0.11552187D-04  0.99665901D-05  0.84329565D-05  0.69826903D-05  0.56470780D-05  0.44520644D-05  0.34204153D-05  0.25639681D-05  0.18843775D-05  0.13711401D-05  0.10040266D-05  0.75656655D-06  0.60016920D-06  0.50795050D-06  0.45750518D-06  0.43202785D-06  0.42022105D-06  0.41523585D-06  0.41333436D-06  0.41268463D-06  0.41248771D-06  0.41243516D-06  0.41242574D-06  0.41242088D-06  0.41241993D-06  0.41241975D-06  0.41241972D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06  0.41241971D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
