 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10209206D-03  0.10193153D-03  0.10177474D-03  0.10161949D-03  0.10146501D-03  0.10131106D-03  0.10115755D-03  0.10100443D-03  0.10085170D-03  0.10069933D-03  0.10039565D-03  0.10024433D-03  0.10009334D-03  0.99792370D-04  0.99642375D-04  0.99343359D-04  0.99045628D-04  0.98601414D-04  0.98306845D-04  0.97867332D-04  0.97430604D-04  0.96996641D-04  0.96422293D-04  0.95852781D-04  0.95147632D-04  0.94449893D-04  0.93622279D-04  0.92805095D-04  0.91864719D-04  0.90806903D-04  0.89766827D-04  0.88491238D-04  0.87242347D-04  0.85778140D-04  0.84233310D-04  0.82616512D-04  0.80826490D-04  0.78883924D-04  0.76912246D-04  0.74823453D-04  0.72547427D-04  0.70209076D-04  0.67666508D-04  0.65127113D-04  0.62540298D-04  0.59810145D-04  0.57063289D-04  0.54345737D-04  0.51602430D-04  0.48944288D-04  0.46340621D-04  0.43856287D-04  0.41542331D-04  0.39369202D-04  0.37413575D-04  0.35687084D-04  0.34185484D-04  0.32916401D-04  0.31870517D-04  0.31039327D-04  0.30403279D-04  0.29933282D-04  0.29596850D-04  0.29368435D-04  0.29218522D-04  0.29123680D-04  0.29064251D-04  0.29025907D-04  0.28998655D-04  0.28975967D-04  0.28954082D-04  0.28930902D-04  0.28905137D-04  0.28876119D-04  0.28843288D-04  0.28806237D-04  0.28764557D-04  0.28717938D-04  0.28666035D-04  0.28608902D-04  0.28546635D-04  0.28479799D-04  0.28409450D-04  0.28337065D-04  0.28264849D-04  0.28195368D-04  0.28131463D-04  0.28075723D-04  0.28030055D-04  0.27995270D-04  0.27970888D-04  0.27955286D-04  0.27946230D-04  0.27941485D-04  0.27939251D-04  0.27938312D-04  0.27937962D-04  0.27937847D-04  0.27937814D-04  0.27937806D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04  0.27937804D-04
C           0.16934207D-07  0.17311573D-07  0.17744823D-07  0.18232792D-07  0.18775984D-07  0.19372693D-07  0.20018759D-07  0.20708357D-07  0.21434891D-07  0.22191681D-07  0.22972415D-07  0.24583565D-07  0.25404677D-07  0.26231089D-07  0.27888274D-07  0.28714506D-07  0.30353883D-07  0.31968151D-07  0.34329433D-07  0.35858435D-07  0.38079842D-07  0.40212794D-07  0.42257294D-07  0.44848048D-07  0.47288894D-07  0.50138124D-07  0.52774660D-07  0.55674655D-07  0.58305854D-07  0.61061198D-07  0.63830012D-07  0.66230575D-07  0.68766418D-07  0.70844020D-07  0.72809447D-07  0.74380268D-07  0.75523949D-07  0.76255972D-07  0.76488182D-07  0.76201305D-07  0.75400901D-07  0.74032454D-07  0.72172921D-07  0.69720062D-07  0.66904819D-07  0.63735152D-07  0.60128020D-07  0.56287068D-07  0.52327062D-07  0.48208411D-07  0.44133406D-07  0.40087608D-07  0.36198826D-07  0.32570352D-07  0.29174142D-07  0.26142453D-07  0.23497564D-07  0.21228936D-07  0.19335506D-07  0.17783251D-07  0.16535376D-07  0.15540008D-07  0.14737132D-07  0.14068802D-07  0.13499565D-07  0.12992820D-07  0.12527195D-07  0.12085871D-07  0.11659272D-07  0.11240941D-07  0.10823505D-07  0.10403030D-07  0.99763114D-08  0.95382817D-08  0.90877192D-08  0.86232701D-08  0.81465791D-08  0.76606254D-08  0.71708883D-08  0.66832581D-08  0.62071410D-08  0.57505580D-08  0.53224645D-08  0.49311413D-08  0.45829169D-08  0.42832677D-08  0.40349988D-08  0.38385532D-08  0.36909976D-08  0.35860752D-08  0.35151410D-08  0.34692092D-08  0.34407644D-08  0.34242000D-08  0.34153257D-08  0.34110316D-08  0.34091780D-08  0.34084704D-08  0.34082326D-08  0.34081625D-08  0.34081442D-08  0.34081409D-08  0.34081391D-08  0.34081387D-08  0.34081387D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08  0.34081386D-08
Fe          0.30393505D-09  0.30408471D-09  0.30402177D-09  0.30388427D-09  0.30372138D-09  0.30354914D-09  0.30337294D-09  0.30319486D-09  0.30301590D-09  0.30283663D-09  0.30265744D-09  0.30230036D-09  0.30212286D-09  0.30194622D-09  0.30159585D-09  0.30142225D-09  0.30107835D-09  0.30073895D-09  0.30023832D-09  0.29991013D-09  0.29942593D-09  0.29895112D-09  0.29848534D-09  0.29787774D-09  0.29728482D-09  0.29656333D-09  0.29586261D-09  0.29504776D-09  0.29425984D-09  0.29337278D-09  0.29239894D-09  0.29146509D-09  0.29035023D-09  0.28928949D-09  0.28808244D-09  0.28684912D-09  0.28559968D-09  0.28426227D-09  0.28286144D-09  0.28148910D-09  0.28008495D-09  0.27860765D-09  0.27714096D-09  0.27559730D-09  0.27410035D-09  0.27261218D-09  0.27107059D-09  0.26953676D-09  0.26802194D-09  0.26647931D-09  0.26495459D-09  0.26341458D-09  0.26188456D-09  0.26039029D-09  0.25891270D-09  0.25751202D-09  0.25621496D-09  0.25504128D-09  0.25402174D-09  0.25317227D-09  0.25250442D-09  0.25201363D-09  0.25168096D-09  0.25148128D-09  0.25139275D-09  0.25139306D-09  0.25146674D-09  0.25160480D-09  0.25180351D-09  0.25206257D-09  0.25238566D-09  0.25277591D-09  0.25323585D-09  0.25377021D-09  0.25437961D-09  0.25506503D-09  0.25582391D-09  0.25665231D-09  0.25754270D-09  0.25848686D-09  0.25946878D-09  0.26047282D-09  0.26147800D-09  0.26246048D-09  0.26339678D-09  0.26426157D-09  0.26503362D-09  0.26569591D-09  0.26623898D-09  0.26666140D-09  0.26696997D-09  0.26717929D-09  0.26730988D-09  0.26738420D-09  0.26742257D-09  0.26744043D-09  0.26744787D-09  0.26745062D-09  0.26745152D-09  0.26745177D-09  0.26745184D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09  0.26745185D-09
Mg          0.15047259D-08  0.15050081D-08  0.15043665D-08  0.15033982D-08  0.15023253D-08  0.15012206D-08  0.15001076D-08  0.14989940D-08  0.14978828D-08  0.14967749D-08  0.14956709D-08  0.14934755D-08  0.14923844D-08  0.14912977D-08  0.14891379D-08  0.14880647D-08  0.14859318D-08  0.14838165D-08  0.14806760D-08  0.14786035D-08  0.14755255D-08  0.14724836D-08  0.14694768D-08  0.14655207D-08  0.14616235D-08  0.14568323D-08  0.14521274D-08  0.14465917D-08  0.14411722D-08  0.14349908D-08  0.14281057D-08  0.14214038D-08  0.14132727D-08  0.14054023D-08  0.13962842D-08  0.13867865D-08  0.13769752D-08  0.13662602D-08  0.13548006D-08  0.13433418D-08  0.13313857D-08  0.13185660D-08  0.13056147D-08  0.12917775D-08  0.12782058D-08  0.12646285D-08  0.12505621D-08  0.12366733D-08  0.12231826D-08  0.12098046D-08  0.11970605D-08  0.11847735D-08  0.11732190D-08  0.11625969D-08  0.11527395D-08  0.11439679D-08  0.11363108D-08  0.11297328D-08  0.11242547D-08  0.11198221D-08  0.11163791D-08  0.11138160D-08  0.11119791D-08  0.11107023D-08  0.11098510D-08  0.11092854D-08  0.11089007D-08  0.11086172D-08  0.11083826D-08  0.11081646D-08  0.11079431D-08  0.11077075D-08  0.11074513D-08  0.11071680D-08  0.11068531D-08  0.11065006D-08  0.11061047D-08  0.11056583D-08  0.11051543D-08  0.11045840D-08  0.11039421D-08  0.11032227D-08  0.11024251D-08  0.11015549D-08  0.11006252D-08  0.10996614D-08  0.10986990D-08  0.10977826D-08  0.10969584D-08  0.10962654D-08  0.10957264D-08  0.10953420D-08  0.10950924D-08  0.10949454D-08  0.10948674D-08  0.10948301D-08  0.10948141D-08  0.10948080D-08  0.10948058D-08  0.10948052D-08  0.10948050D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08  0.10948049D-08
S           0.66584756D-07  0.66556407D-07  0.66530164D-07  0.66504831D-07  0.66479466D-07  0.66453790D-07  0.66427790D-07  0.66401528D-07  0.66375075D-07  0.66348494D-07  0.66321839D-07  0.66268467D-07  0.66241814D-07  0.66215215D-07  0.66162244D-07  0.66135900D-07  0.66083540D-07  0.66031662D-07  0.65954818D-07  0.65904262D-07  0.65829458D-07  0.65755892D-07  0.65683554D-07  0.65588985D-07  0.65496518D-07  0.65383799D-07  0.65274150D-07  0.65146454D-07  0.65022799D-07  0.64883372D-07  0.64730036D-07  0.64582701D-07  0.64406384D-07  0.64238143D-07  0.64046059D-07  0.63849032D-07  0.63648604D-07  0.63433138D-07  0.63206476D-07  0.62983581D-07  0.62754866D-07  0.62513851D-07  0.62274619D-07  0.62023491D-07  0.61781322D-07  0.61542711D-07  0.61298761D-07  0.61060420D-07  0.60830545D-07  0.60603402D-07  0.60387110D-07  0.60178191D-07  0.59981184D-07  0.59799725D-07  0.59631453D-07  0.59482484D-07  0.59353829D-07  0.59245126D-07  0.59156426D-07  0.59085823D-07  0.59030524D-07  0.58986005D-07  0.58946283D-07  0.58904282D-07  0.58853187D-07  0.58785208D-07  0.58692952D-07  0.58568434D-07  0.58403814D-07  0.58191151D-07  0.57920476D-07  0.57582228D-07  0.57166580D-07  0.56660296D-07  0.56052223D-07  0.55329109D-07  0.54479827D-07  0.53493782D-07  0.52364498D-07  0.51087331D-07  0.49670876D-07  0.48128451D-07  0.46488201D-07  0.44791790D-07  0.43089728D-07  0.41444612D-07  0.39918331D-07  0.38567881D-07  0.37434276D-07  0.36537557D-07  0.35874406D-07  0.35419905D-07  0.35133557D-07  0.34969019D-07  0.34883332D-07  0.34843169D-07  0.34826354D-07  0.34820121D-07  0.34818094D-07  0.34817521D-07  0.34817382D-07  0.34817359D-07  0.34817349D-07  0.34817348D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07  0.34817347D-07
Si          0.88321490D-09  0.85825683D-09  0.83733262D-09  0.81876759D-09  0.80167220D-09  0.78563200D-09  0.77045174D-09  0.75603152D-09  0.74231336D-09  0.72925805D-09  0.71683492D-09  0.69377937D-09  0.68309802D-09  0.67294931D-09  0.65415764D-09  0.64547033D-09  0.62940641D-09  0.61495598D-09  0.59597872D-09  0.58492802D-09  0.57044637D-09  0.55815631D-09  0.54774023D-09  0.53629972D-09  0.52716099D-09  0.51830435D-09  0.51165965D-09  0.50586667D-09  0.50180866D-09  0.49861082D-09  0.49631818D-09  0.49495895D-09  0.49406356D-09  0.49369262D-09  0.49363842D-09  0.49385408D-09  0.49427801D-09  0.49492396D-09  0.49579927D-09  0.49684935D-09  0.49811757D-09  0.49965692D-09  0.50138328D-09  0.50339909D-09  0.50553209D-09  0.50780699D-09  0.51030072D-09  0.51288930D-09  0.51551452D-09  0.51821654D-09  0.52087318D-09  0.52350232D-09  0.52602793D-09  0.52838980D-09  0.53061319D-09  0.53261723D-09  0.53438790D-09  0.53592462D-09  0.53720763D-09  0.53822324D-09  0.53894293D-09  0.53933518D-09  0.53936308D-09  0.53897200D-09  0.53809956D-09  0.53666347D-09  0.53457576D-09  0.53172557D-09  0.52800052D-09  0.52328870D-09  0.51744617D-09  0.51036163D-09  0.50194951D-09  0.49209664D-09  0.48078017D-09  0.46798771D-09  0.45379320D-09  0.43831611D-09  0.42176028D-09  0.40435265D-09  0.38646418D-09  0.36844736D-09  0.35072686D-09  0.33374326D-09  0.31789251D-09  0.30356453D-09  0.29105175D-09  0.28055956D-09  0.27216308D-09  0.26580790D-09  0.26131298D-09  0.25838741D-09  0.25666863D-09  0.25578345D-09  0.25540585D-09  0.25529403D-09  0.25529532D-09  0.25532904D-09  0.25536138D-09  0.25538324D-09  0.25539552D-09  0.25539967D-09  0.25540337D-09  0.25540488D-09  0.25540542D-09  0.25540560D-09  0.25540565D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09  0.25540566D-09
O           0.60213140D-04  0.60214425D-04  0.60215746D-04  0.60216988D-04  0.60218108D-04  0.60219097D-04  0.60219962D-04  0.60220711D-04  0.60221352D-04  0.60221895D-04  0.60222348D-04  0.60223013D-04  0.60223239D-04  0.60223400D-04  0.60223550D-04  0.60223548D-04  0.60223407D-04  0.60223107D-04  0.60222405D-04  0.60221796D-04  0.60220706D-04  0.60219444D-04  0.60218044D-04  0.60216011D-04  0.60213836D-04  0.60210985D-04  0.60208045D-04  0.60204465D-04  0.60200885D-04  0.60196759D-04  0.60192161D-04  0.60187722D-04  0.60182419D-04  0.60177395D-04  0.60171722D-04  0.60165981D-04  0.60160217D-04  0.60154089D-04  0.60147688D-04  0.60141397D-04  0.60134892D-04  0.60127914D-04  0.60120781D-04  0.60112972D-04  0.60105019D-04  0.60096657D-04  0.60087425D-04  0.60077571D-04  0.60067094D-04  0.60055562D-04  0.60043188D-04  0.60029539D-04  0.60014584D-04  0.59998261D-04  0.59979860D-04  0.59959442D-04  0.59936606D-04  0.59910681D-04  0.59881123D-04  0.59847077D-04  0.59807805D-04  0.59762469D-04  0.59709856D-04  0.59648016D-04  0.59575885D-04  0.59491050D-04  0.59391421D-04  0.59273971D-04  0.59135678D-04  0.58973238D-04  0.58781809D-04  0.58556975D-04  0.58294114D-04  0.57986493D-04  0.57628679D-04  0.57213835D-04  0.56736045D-04  0.56189129D-04  0.55568359D-04  0.54868872D-04  0.54091673D-04  0.53238930D-04  0.52319888D-04  0.51351160D-04  0.50355627D-04  0.49366268D-04  0.48420464D-04  0.47558123D-04  0.46813800D-04  0.46210799D-04  0.45756372D-04  0.45440561D-04  0.45239644D-04  0.45123441D-04  0.45062674D-04  0.45034119D-04  0.45022146D-04  0.45017703D-04  0.45016257D-04  0.45015849D-04  0.45015750D-04  0.45015734D-04  0.45015727D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04  0.45015725D-04
N           0.38684512D-04  0.38678967D-04  0.38673498D-04  0.38668059D-04  0.38662644D-04  0.38657260D-04  0.38651914D-04  0.38646614D-04  0.38641364D-04  0.38636167D-04  0.38631026D-04  0.38620912D-04  0.38615939D-04  0.38611021D-04  0.38601342D-04  0.38596578D-04  0.38587191D-04  0.38577980D-04  0.38564460D-04  0.38555623D-04  0.38542603D-04  0.38529832D-04  0.38517276D-04  0.38500824D-04  0.38484652D-04  0.38464761D-04  0.38445167D-04  0.38421969D-04  0.38399045D-04  0.38372577D-04  0.38342618D-04  0.38312904D-04  0.38276042D-04  0.38239436D-04  0.38195794D-04  0.38148822D-04  0.38098555D-04  0.38041474D-04  0.37977690D-04  0.37910825D-04  0.37837434D-04  0.37754171D-04  0.37664651D-04  0.37562169D-04  0.37453729D-04  0.37336062D-04  0.37202671D-04  0.37057141D-04  0.36899665D-04  0.36723930D-04  0.36533460D-04  0.36322087D-04  0.36090161D-04  0.35838021D-04  0.35556661D-04  0.35249742D-04  0.34914712D-04  0.34546120D-04  0.34141780D-04  0.33696703D-04  0.33209157D-04  0.32677635D-04  0.32098007D-04  0.31460930D-04  0.30769027D-04  0.30014213D-04  0.29194806D-04  0.28304641D-04  0.27341444D-04  0.26304204D-04  0.25186071D-04  0.23987401D-04  0.22710746D-04  0.21352494D-04  0.19919469D-04  0.18416167D-04  0.16853982D-04  0.15245841D-04  0.13610636D-04  0.11967525D-04  0.10347979D-04  0.87807663D-05  0.73005747D-05  0.59423321D-05  0.47353176D-05  0.37047098D-05  0.28631446D-05  0.22110800D-05  0.17347971D-05  0.14092615D-05  0.12024421D-05  0.10808854D-05  0.10149370D-05  0.98197335D-06  0.96682242D-06  0.96044619D-06  0.95800494D-06  0.95716205D-06  0.95690191D-06  0.95683089D-06  0.95681387D-06  0.95681109D-06  0.95680977D-06  0.95680954D-06  0.95680950D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06  0.95680949D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
