 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10210627D-03  0.10196221D-03  0.10181123D-03  0.10165085D-03  0.10148180D-03  0.10130549D-03  0.10112330D-03  0.10093641D-03  0.10074582D-03  0.10055234D-03  0.10015920D-03  0.99960509D-04  0.99760886D-04  0.99359920D-04  0.99158986D-04  0.98756960D-04  0.98355408D-04  0.97755157D-04  0.97356863D-04  0.96762725D-04  0.96172865D-04  0.95587473D-04  0.94814038D-04  0.94048748D-04  0.93103556D-04  0.92170940D-04  0.91068202D-04  0.89983095D-04  0.88739061D-04  0.87345696D-04  0.85982016D-04  0.84318190D-04  0.82698582D-04  0.80811775D-04  0.78835417D-04  0.76783070D-04  0.74530476D-04  0.72109825D-04  0.69679058D-04  0.67133489D-04  0.64395574D-04  0.61622985D-04  0.58656599D-04  0.55746473D-04  0.52838730D-04  0.49835434D-04  0.46885986D-04  0.44044189D-04  0.41258275D-04  0.38644990D-04  0.36175236D-04  0.33910467D-04  0.31891057D-04  0.30083927D-04  0.28542331D-04  0.27258691D-04  0.26211605D-04  0.25386718D-04  0.24757058D-04  0.24296424D-04  0.23973565D-04  0.23755647D-04  0.23612990D-04  0.23523582D-04  0.23468134D-04  0.23433537D-04  0.23410865D-04  0.23394798D-04  0.23382340D-04  0.23371857D-04  0.23362565D-04  0.23354036D-04  0.23345951D-04  0.23338117D-04  0.23330349D-04  0.23322513D-04  0.23314486D-04  0.23306178D-04  0.23297501D-04  0.23288428D-04  0.23278920D-04  0.23268985D-04  0.23258659D-04  0.23247987D-04  0.23237069D-04  0.23226022D-04  0.23215014D-04  0.23204248D-04  0.23193974D-04  0.23184487D-04  0.23176101D-04  0.23169100D-04  0.23163668D-04  0.23159809D-04  0.23157328D-04  0.23155897D-04  0.23155159D-04  0.23154821D-04  0.23154683D-04  0.23154633D-04  0.23154622D-04  0.23154614D-04  0.23154613D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04  0.23154612D-04
C           0.16934207D-07  0.17379298D-07  0.18268020D-07  0.19760723D-07  0.21723268D-07  0.23954837D-07  0.26281267D-07  0.28576857D-07  0.30760340D-07  0.32784541D-07  0.34626454D-07  0.37745935D-07  0.39036724D-07  0.40164688D-07  0.41992486D-07  0.42722657D-07  0.43886201D-07  0.44735277D-07  0.45590062D-07  0.45965722D-07  0.46339525D-07  0.46565293D-07  0.46700316D-07  0.46796669D-07  0.46837076D-07  0.46842317D-07  0.46816038D-07  0.46755940D-07  0.46672083D-07  0.46550218D-07  0.46385212D-07  0.46198109D-07  0.45939947D-07  0.45661271D-07  0.45307463D-07  0.44908199D-07  0.44467312D-07  0.43957347D-07  0.43383541D-07  0.42784195D-07  0.42134519D-07  0.41412451D-07  0.40657038D-07  0.39820343D-07  0.38967137D-07  0.38076280D-07  0.37105992D-07  0.36089502D-07  0.35032282D-07  0.33897792D-07  0.32715618D-07  0.31455963D-07  0.30133110D-07  0.28763003D-07  0.27316663D-07  0.25837514D-07  0.24338906D-07  0.22826547D-07  0.21324717D-07  0.19849475D-07  0.18428803D-07  0.17087075D-07  0.15837481D-07  0.14681188D-07  0.13637466D-07  0.12701006D-07  0.11871639D-07  0.11140011D-07  0.10497611D-07  0.99337847D-08  0.94337711D-08  0.89864451D-08  0.85810878D-08  0.82057139D-08  0.78524229D-08  0.75134784D-08  0.71836560D-08  0.68588330D-08  0.65368241D-08  0.62161163D-08  0.58981322D-08  0.55842650D-08  0.52776418D-08  0.49822481D-08  0.47020475D-08  0.44418651D-08  0.42059933D-08  0.39985399D-08  0.38226272D-08  0.36801203D-08  0.35710726D-08  0.34931431D-08  0.34414227D-08  0.34093515D-08  0.33904238D-08  0.33796544D-08  0.33738029D-08  0.33708447D-08  0.33694867D-08  0.33689307D-08  0.33687299D-08  0.33686831D-08  0.33686534D-08  0.33686460D-08  0.33686444D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08  0.33686441D-08
Fe          0.30393505D-09  0.30426486D-09  0.30433459D-09  0.30429898D-09  0.30422688D-09  0.30414433D-09  0.30406048D-09  0.30397839D-09  0.30389894D-09  0.30382223D-09  0.30374809D-09  0.30360650D-09  0.30353854D-09  0.30347214D-09  0.30334330D-09  0.30328051D-09  0.30315758D-09  0.30303748D-09  0.30286145D-09  0.30274628D-09  0.30257622D-09  0.30240900D-09  0.30224434D-09  0.30202858D-09  0.30181706D-09  0.30155854D-09  0.30130659D-09  0.30101292D-09  0.30072867D-09  0.30040888D-09  0.30005877D-09  0.29972468D-09  0.29932893D-09  0.29895655D-09  0.29853906D-09  0.29812088D-09  0.29770750D-09  0.29727826D-09  0.29684524D-09  0.29643915D-09  0.29604350D-09  0.29564961D-09  0.29528084D-09  0.29491463D-09  0.29457673D-09  0.29425086D-09  0.29391369D-09  0.29356509D-09  0.29319204D-09  0.29276505D-09  0.29227894D-09  0.29170750D-09  0.29104687D-09  0.29030270D-09  0.28946277D-09  0.28856281D-09  0.28762848D-09  0.28668339D-09  0.28576298D-09  0.28489496D-09  0.28410903D-09  0.28342557D-09  0.28285241D-09  0.28238786D-09  0.28203428D-09  0.28178236D-09  0.28162413D-09  0.28154952D-09  0.28154931D-09  0.28161468D-09  0.28173854D-09  0.28191498D-09  0.28213905D-09  0.28240852D-09  0.28272066D-09  0.28307441D-09  0.28346815D-09  0.28390070D-09  0.28437004D-09  0.28487469D-09  0.28540982D-09  0.28597133D-09  0.28655246D-09  0.28714456D-09  0.28773826D-09  0.28832118D-09  0.28888057D-09  0.28940261D-09  0.28987454D-09  0.29028573D-09  0.29062902D-09  0.29090184D-09  0.29110669D-09  0.29125062D-09  0.29134433D-09  0.29140038D-09  0.29143094D-09  0.29144604D-09  0.29145278D-09  0.29145548D-09  0.29145644D-09  0.29145666D-09  0.29145681D-09  0.29145684D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09  0.29145685D-09
Mg          0.15047259D-08  0.15055138D-08  0.15051438D-08  0.15042844D-08  0.15032482D-08  0.15021583D-08  0.15010598D-08  0.14999679D-08  0.14988871D-08  0.14978179D-08  0.14967597D-08  0.14946719D-08  0.14936403D-08  0.14926157D-08  0.14905851D-08  0.14895781D-08  0.14875789D-08  0.14855975D-08  0.14826556D-08  0.14807133D-08  0.14778266D-08  0.14749709D-08  0.14721457D-08  0.14684250D-08  0.14647567D-08  0.14602441D-08  0.14558112D-08  0.14505958D-08  0.14454921D-08  0.14396768D-08  0.14332104D-08  0.14269314D-08  0.14193390D-08  0.14120233D-08  0.14035968D-08  0.13948849D-08  0.13859660D-08  0.13763316D-08  0.13661644D-08  0.13561542D-08  0.13458912D-08  0.13351100D-08  0.13244699D-08  0.13134008D-08  0.13028612D-08  0.12926475D-08  0.12824290D-08  0.12727138D-08  0.12636407D-08  0.12550000D-08  0.12470954D-08  0.12397658D-08  0.12331161D-08  0.12271849D-08  0.12218013D-08  0.12170635D-08  0.12129127D-08  0.12092683D-08  0.12060966D-08  0.12033431D-08  0.12009789D-08  0.11989711D-08  0.11972795D-08  0.11958621D-08  0.11947112D-08  0.11937979D-08  0.11931060D-08  0.11926142D-08  0.11923034D-08  0.11921533D-08  0.11921442D-08  0.11922602D-08  0.11924885D-08  0.11928227D-08  0.11932592D-08  0.11937996D-08  0.11944472D-08  0.11952083D-08  0.11960889D-08  0.11970972D-08  0.11982348D-08  0.11995041D-08  0.12008997D-08  0.12024079D-08  0.12040083D-08  0.12056652D-08  0.12073332D-08  0.12089549D-08  0.12104684D-08  0.12118144D-08  0.12129462D-08  0.12138388D-08  0.12144945D-08  0.12149398D-08  0.12152182D-08  0.12153777D-08  0.12154614D-08  0.12155014D-08  0.12155188D-08  0.12155257D-08  0.12155281D-08  0.12155287D-08  0.12155290D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08  0.12155292D-08  0.12155291D-08  0.12155291D-08  0.12155291D-08
S           0.66584756D-07  0.66562199D-07  0.66541122D-07  0.66520992D-07  0.66500774D-07  0.66480038D-07  0.66458713D-07  0.66436860D-07  0.66414579D-07  0.66391965D-07  0.66369100D-07  0.66322871D-07  0.66299600D-07  0.66276269D-07  0.66229524D-07  0.66206142D-07  0.66159419D-07  0.66112802D-07  0.66043166D-07  0.65996977D-07  0.65928099D-07  0.65859756D-07  0.65791992D-07  0.65702607D-07  0.65614390D-07  0.65505845D-07  0.65399290D-07  0.65274122D-07  0.65151935D-07  0.65013162D-07  0.64859502D-07  0.64710996D-07  0.64532359D-07  0.64361136D-07  0.64164842D-07  0.63962625D-07  0.63755871D-07  0.63532073D-07  0.63294239D-07  0.63056950D-07  0.62808582D-07  0.62539607D-07  0.62262921D-07  0.61959115D-07  0.61649941D-07  0.61326358D-07  0.60972427D-07  0.60600339D-07  0.60213214D-07  0.59799701D-07  0.59373317D-07  0.58926467D-07  0.58467499D-07  0.58004551D-07  0.57530087D-07  0.57059830D-07  0.56598159D-07  0.56146344D-07  0.55710535D-07  0.55293633D-07  0.54901131D-07  0.54536600D-07  0.54199766D-07  0.53886312D-07  0.53595923D-07  0.53320734D-07  0.53053608D-07  0.52784201D-07  0.52502383D-07  0.52197934D-07  0.51859036D-07  0.51476399D-07  0.51042067D-07  0.50546300D-07  0.49982970D-07  0.49344788D-07  0.48626652D-07  0.47823422D-07  0.46932117D-07  0.45949192D-07  0.44878371D-07  0.43723101D-07  0.42493663D-07  0.41206329D-07  0.39881119D-07  0.38547083D-07  0.37236523D-07  0.35986366D-07  0.34832774D-07  0.33808128D-07  0.32937035D-07  0.32232865D-07  0.31695539D-07  0.31312094D-07  0.31058549D-07  0.30904638D-07  0.30819561D-07  0.30777039D-07  0.30757930D-07  0.30750265D-07  0.30747540D-07  0.30746911D-07  0.30746514D-07  0.30746416D-07  0.30746396D-07  0.30746392D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07  0.30746391D-07
Si          0.88321490D-09  0.86254225D-09  0.84567181D-09  0.83149228D-09  0.81913668D-09  0.80805256D-09  0.79790521D-09  0.78848463D-09  0.77965035D-09  0.77130284D-09  0.76336838D-09  0.74852607D-09  0.74153994D-09  0.73480515D-09  0.72200656D-09  0.71591143D-09  0.70427221D-09  0.69331370D-09  0.67805053D-09  0.66860766D-09  0.65547169D-09  0.64349341D-09  0.63259049D-09  0.61958573D-09  0.60816103D-09  0.59583163D-09  0.58537241D-09  0.57489513D-09  0.56628824D-09  0.55815526D-09  0.55084580D-09  0.54516950D-09  0.53978844D-09  0.53580084D-09  0.53230539D-09  0.52960236D-09  0.52752293D-09  0.52582819D-09  0.52447546D-09  0.52345760D-09  0.52266175D-09  0.52205350D-09  0.52166728D-09  0.52149612D-09  0.52157022D-09  0.52188986D-09  0.52249001D-09  0.52336449D-09  0.52449819D-09  0.52591930D-09  0.52757222D-09  0.52947147D-09  0.53156582D-09  0.53379443D-09  0.53616873D-09  0.53858114D-09  0.54097386D-09  0.54330131D-09  0.54548803D-09  0.54747008D-09  0.54916684D-09  0.55050663D-09  0.55143381D-09  0.55189994D-09  0.55185275D-09  0.55125582D-09  0.55007904D-09  0.54829130D-09  0.54586772D-09  0.54278688D-09  0.53900361D-09  0.53448585D-09  0.52920410D-09  0.52309381D-09  0.51612589D-09  0.50825440D-09  0.49946304D-09  0.48974155D-09  0.47911394D-09  0.46760521D-09  0.45532983D-09  0.44239654D-09  0.42898226D-09  0.41531095D-09  0.40162063D-09  0.38821100D-09  0.37537898D-09  0.36343405D-09  0.35265208D-09  0.34325851D-09  0.33540478D-09  0.32914861D-09  0.32444134D-09  0.32113384D-09  0.31898966D-09  0.31772385D-09  0.31705277D-09  0.31673869D-09  0.31661217D-09  0.31657057D-09  0.31656100D-09  0.31656042D-09  0.31656143D-09  0.31656244D-09  0.31656295D-09  0.31656315D-09  0.31656321D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09  0.31656322D-09
O           0.60213140D-04  0.60211873D-04  0.60209192D-04  0.60206204D-04  0.60203170D-04  0.60200219D-04  0.60197432D-04  0.60194854D-04  0.60192504D-04  0.60190384D-04  0.60188483D-04  0.60185264D-04  0.60183903D-04  0.60182678D-04  0.60180554D-04  0.60179618D-04  0.60177921D-04  0.60176376D-04  0.60174185D-04  0.60172739D-04  0.60170519D-04  0.60168192D-04  0.60165738D-04  0.60162268D-04  0.60158593D-04  0.60153765D-04  0.60148739D-04  0.60142532D-04  0.60136210D-04  0.60128773D-04  0.60120274D-04  0.60111843D-04  0.60101462D-04  0.60091296D-04  0.60079409D-04  0.60066920D-04  0.60053906D-04  0.60039552D-04  0.60024004D-04  0.60008206D-04  0.59991391D-04  0.59972890D-04  0.59953582D-04  0.59932102D-04  0.59909967D-04  0.59886507D-04  0.59860471D-04  0.59832595D-04  0.59802908D-04  0.59770232D-04  0.59735238D-04  0.59696818D-04  0.59655091D-04  0.59610185D-04  0.59560610D-04  0.59507153D-04  0.59449525D-04  0.59386969D-04  0.59319312D-04  0.59245917D-04  0.59166675D-04  0.59081464D-04  0.58989675D-04  0.58889803D-04  0.58782102D-04  0.58664985D-04  0.58537660D-04  0.58398391D-04  0.58245752D-04  0.58078191D-04  0.57892825D-04  0.57687483D-04  0.57459918D-04  0.57206206D-04  0.56923656D-04  0.56608433D-04  0.56257317D-04  0.55866620D-04  0.55433239D-04  0.54953282D-04  0.54425841D-04  0.53849320D-04  0.53225027D-04  0.52557083D-04  0.51851713D-04  0.51120725D-04  0.50379359D-04  0.49647938D-04  0.48949502D-04  0.48308094D-04  0.47745677D-04  0.47278547D-04  0.46914102D-04  0.46649611D-04  0.46472635D-04  0.46364362D-04  0.46304218D-04  0.46274069D-04  0.46260499D-04  0.46255051D-04  0.46253113D-04  0.46252665D-04  0.46252383D-04  0.46252314D-04  0.46252299D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04  0.46252296D-04
N           0.38684512D-04  0.38676414D-04  0.38666799D-04  0.38657364D-04  0.38648438D-04  0.38640099D-04  0.38632347D-04  0.38625152D-04  0.38618467D-04  0.38612238D-04  0.38606413D-04  0.38595778D-04  0.38590883D-04  0.38586222D-04  0.38577480D-04  0.38573351D-04  0.38565484D-04  0.38558041D-04  0.38547488D-04  0.38540774D-04  0.38531082D-04  0.38521761D-04  0.38512741D-04  0.38501098D-04  0.38489812D-04  0.38476106D-04  0.38462754D-04  0.38447095D-04  0.38431738D-04  0.38414106D-04  0.38394227D-04  0.38374553D-04  0.38350156D-04  0.38325901D-04  0.38296915D-04  0.38265601D-04  0.38231937D-04  0.38193502D-04  0.38150280D-04  0.38104656D-04  0.38054210D-04  0.37996514D-04  0.37933943D-04  0.37861645D-04  0.37784396D-04  0.37699742D-04  0.37602789D-04  0.37495897D-04  0.37379022D-04  0.37247252D-04  0.37103004D-04  0.36941402D-04  0.36762498D-04  0.36566412D-04  0.36345992D-04  0.36103989D-04  0.35838367D-04  0.35544799D-04  0.35221574D-04  0.34864766D-04  0.34473077D-04  0.34045398D-04  0.33578486D-04  0.33064831D-04  0.32506468D-04  0.31896665D-04  0.31233677D-04  0.30511920D-04  0.29728703D-04  0.28882084D-04  0.27965009D-04  0.26975897D-04  0.25914541D-04  0.24775023D-04  0.23559416D-04  0.22267015D-04  0.20902041D-04  0.19468999D-04  0.17976565D-04  0.16432517D-04  0.14855392D-04  0.13261295D-04  0.11673458D-04  0.10118952D-04  0.86246695D-05  0.72221747D-05  0.59398401D-05  0.48037697D-05  0.38325664D-05  0.30357718D-05  0.24123124D-05  0.19502888D-05  0.16282747D-05  0.14187272D-05  0.12920744D-05  0.12212567D-05  0.11847646D-05  0.11675191D-05  0.11600872D-05  0.11571916D-05  0.11561814D-05  0.11559506D-05  0.11558058D-05  0.11557701D-05  0.11557625D-05  0.11557612D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05  0.11557610D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
