 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10007524D-03  0.97896260D-04  0.95751397D-04  0.93646401D-04  0.91582728D-04  0.89560847D-04  0.87580853D-04  0.85642621D-04  0.83745872D-04  0.81890201D-04  0.78300040D-04  0.76564375D-04  0.74867457D-04  0.71587083D-04  0.70002215D-04  0.66939454D-04  0.64014506D-04  0.59872904D-04  0.57267522D-04  0.53579455D-04  0.50139931D-04  0.46932486D-04  0.42990221D-04  0.39399085D-04  0.35356703D-04  0.31759544D-04  0.27962153D-04  0.24661086D-04  0.21351130D-04  0.18174966D-04  0.15539877D-04  0.12868093D-04  0.10752697D-04  0.87871214D-05  0.71957530D-05  0.59444155D-05  0.49352914D-05  0.41705078D-05  0.36456096D-05  0.32808775D-05  0.30331787D-05  0.28826236D-05  0.27911836D-05  0.27430630D-05  0.27181188D-05  0.27052610D-05  0.26989447D-05  0.26955406D-05  0.26932489D-05  0.26914283D-05  0.26897751D-05  0.26882429D-05  0.26868366D-05  0.26855251D-05  0.26843376D-05  0.26832578D-05  0.26822551D-05  0.26813060D-05  0.26803782D-05  0.26794476D-05  0.26784920D-05  0.26774877D-05  0.26764058D-05  0.26752400D-05  0.26739676D-05  0.26725771D-05  0.26710490D-05  0.26693694D-05  0.26675246D-05  0.26654878D-05  0.26632420D-05  0.26607706D-05  0.26580408D-05  0.26550354D-05  0.26517271D-05  0.26480981D-05  0.26441283D-05  0.26398074D-05  0.26351209D-05  0.26300876D-05  0.26247238D-05  0.26190765D-05  0.26132213D-05  0.26072525D-05  0.26013097D-05  0.25955510D-05  0.25901573D-05  0.25853026D-05  0.25811327D-05  0.25777401D-05  0.25751465D-05  0.25732992D-05  0.25720856D-05  0.25713566D-05  0.25709596D-05  0.25707648D-05  0.25706794D-05  0.25706460D-05  0.25706345D-05  0.25706310D-05  0.25706304D-05  0.25706300D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05  0.25706299D-05
C           0.16934207D-07  0.24327500D-07  0.36806039D-07  0.46561928D-07  0.53228638D-07  0.57399870D-07  0.59654205D-07  0.60462017D-07  0.60194305D-07  0.59141490D-07  0.57529856D-07  0.53291798D-07  0.50904178D-07  0.48450487D-07  0.43564654D-07  0.41207230D-07  0.36774783D-07  0.32789674D-07  0.27697652D-07  0.24865544D-07  0.21362529D-07  0.18615466D-07  0.16474742D-07  0.14340797D-07  0.12807664D-07  0.11464068D-07  0.10535444D-07  0.97561940D-08  0.91955391D-08  0.87009759D-08  0.82569419D-08  0.78893471D-08  0.74969885D-08  0.71555454D-08  0.67942180D-08  0.64477247D-08  0.61146057D-08  0.57732361D-08  0.54283819D-08  0.51001960D-08  0.47724715D-08  0.44357100D-08  0.41098001D-08  0.37771763D-08  0.34668038D-08  0.31725905D-08  0.28857263D-08  0.26212332D-08  0.23829271D-08  0.21653459D-08  0.19757975D-08  0.18094865D-08  0.16675077D-08  0.15486400D-08  0.14472705D-08  0.13629247D-08  0.12921194D-08  0.12313694D-08  0.11783871D-08  0.11309416D-08  0.10876257D-08  0.10473455D-08  0.10091388D-08  0.97208876D-09  0.93623114D-09  0.90114005D-09  0.86682747D-09  0.83314831D-09  0.80011765D-09  0.76773803D-09  0.73578482D-09  0.70420872D-09  0.67295431D-09  0.64178574D-09  0.61070150D-09  0.57963532D-09  0.54866408D-09  0.51788826D-09  0.48751040D-09  0.45771375D-09  0.42886812D-09  0.40124842D-09  0.37519625D-09  0.35104067D-09  0.32903426D-09  0.30943459D-09  0.29240529D-09  0.27805748D-09  0.26640691D-09  0.25737354D-09  0.25076218D-09  0.24624415D-09  0.24337176D-09  0.24166220D-09  0.24070077D-09  0.24019201D-09  0.23994323D-09  0.23983305D-09  0.23978951D-09  0.23977434D-09  0.23976972D-09  0.23976879D-09  0.23976828D-09  0.23976818D-09  0.23976816D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09  0.23976815D-09
Fe          0.30393505D-09  0.30974557D-09  0.31622480D-09  0.32272779D-09  0.32918451D-09  0.33558385D-09  0.34192277D-09  0.34819987D-09  0.35441439D-09  0.36056596D-09  0.36665449D-09  0.37864285D-09  0.38454315D-09  0.39038127D-09  0.40187255D-09  0.40752654D-09  0.41865350D-09  0.42954229D-09  0.44543764D-09  0.45574870D-09  0.47079702D-09  0.48535608D-09  0.49943993D-09  0.51750322D-09  0.53477833D-09  0.55531098D-09  0.57471835D-09  0.59659919D-09  0.61702936D-09  0.63914449D-09  0.66230529D-09  0.68338069D-09  0.70703983D-09  0.72798832D-09  0.74992449D-09  0.77020334D-09  0.78851889D-09  0.80563273D-09  0.82082760D-09  0.83307953D-09  0.84304405D-09  0.85091519D-09  0.85633523D-09  0.85979712D-09  0.86132571D-09  0.86144372D-09  0.86049690D-09  0.85886483D-09  0.85691506D-09  0.85486070D-09  0.85295598D-09  0.85127577D-09  0.84989697D-09  0.84882966D-09  0.84801970D-09  0.84744487D-09  0.84705351D-09  0.84680028D-09  0.84665338D-09  0.84658845D-09  0.84658938D-09  0.84664507D-09  0.84674896D-09  0.84689935D-09  0.84709423D-09  0.84733568D-09  0.84762518D-09  0.84796639D-09  0.84836201D-09  0.84881421D-09  0.84932781D-09  0.84990440D-09  0.85054426D-09  0.85125072D-09  0.85202179D-09  0.85285672D-09  0.85375117D-09  0.85470015D-09  0.85569557D-09  0.85672967D-09  0.85778734D-09  0.85885507D-09  0.85991486D-09  0.86094658D-09  0.86193099D-09  0.86284679D-09  0.86367594D-09  0.86440309D-09  0.86501879D-09  0.86551999D-09  0.86591033D-09  0.86619930D-09  0.86640083D-09  0.86653161D-09  0.86660965D-09  0.86665212D-09  0.86667309D-09  0.86668247D-09  0.86668626D-09  0.86668766D-09  0.86668814D-09  0.86668825D-09  0.86668832D-09  0.86668834D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09  0.86668835D-09
Mg          0.15047259D-08  0.15201145D-08  0.15370529D-08  0.15540432D-08  0.15709303D-08  0.15876814D-08  0.16042827D-08  0.16207259D-08  0.16370060D-08  0.16531203D-08  0.16690676D-08  0.17004600D-08  0.17159060D-08  0.17311863D-08  0.17612539D-08  0.17760436D-08  0.18051412D-08  0.18336055D-08  0.18751390D-08  0.19020697D-08  0.19413574D-08  0.19793502D-08  0.20160868D-08  0.20631813D-08  0.21081982D-08  0.21616769D-08  0.22121999D-08  0.22691367D-08  0.23222790D-08  0.23797896D-08  0.24400145D-08  0.24948261D-08  0.25563917D-08  0.26109638D-08  0.26682156D-08  0.27213023D-08  0.27694637D-08  0.28147612D-08  0.28553726D-08  0.28885744D-08  0.29161121D-08  0.29385224D-08  0.29547102D-08  0.29659955D-08  0.29721530D-08  0.29744889D-08  0.29738744D-08  0.29711270D-08  0.29671497D-08  0.29625157D-08  0.29578884D-08  0.29535278D-08  0.29497041D-08  0.29465282D-08  0.29439188D-08  0.29418825D-08  0.29403177D-08  0.29391146D-08  0.29381893D-08  0.29374636D-08  0.29368808D-08  0.29363957D-08  0.29359736D-08  0.29355876D-08  0.29352258D-08  0.29348753D-08  0.29345298D-08  0.29341834D-08  0.29338325D-08  0.29334739D-08  0.29331018D-08  0.29327121D-08  0.29322994D-08  0.29318548D-08  0.29313702D-08  0.29308346D-08  0.29302366D-08  0.29295626D-08  0.29287993D-08  0.29279309D-08  0.29269476D-08  0.29258389D-08  0.29246028D-08  0.29232461D-08  0.29217854D-08  0.29202547D-08  0.29187004D-08  0.29171829D-08  0.29157677D-08  0.29145161D-08  0.29134749D-08  0.29126666D-08  0.29120853D-08  0.29117012D-08  0.29114699D-08  0.29113440D-08  0.29112826D-08  0.29112562D-08  0.29112463D-08  0.29112431D-08  0.29112423D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08  0.29112422D-08
S           0.66584756D-07  0.66389067D-07  0.66229114D-07  0.66063240D-07  0.65890688D-07  0.65713203D-07  0.65532125D-07  0.65348424D-07  0.65162828D-07  0.64975893D-07  0.64788043D-07  0.64410819D-07  0.64221873D-07  0.64032902D-07  0.63655252D-07  0.63466697D-07  0.63090315D-07  0.62715047D-07  0.62154449D-07  0.61782349D-07  0.61226796D-07  0.60674550D-07  0.60125857D-07  0.59400245D-07  0.58682057D-07  0.57795702D-07  0.56923011D-07  0.55895127D-07  0.54889545D-07  0.53745792D-07  0.52478600D-07  0.51254693D-07  0.49785825D-07  0.48384025D-07  0.46788294D-07  0.45162211D-07  0.43524758D-07  0.41789373D-07  0.39998373D-07  0.38278283D-07  0.36562416D-07  0.34815689D-07  0.33152369D-07  0.31491708D-07  0.29983380D-07  0.28597208D-07  0.27293825D-07  0.26142022D-07  0.25153377D-07  0.24299857D-07  0.23602747D-07  0.23034281D-07  0.22586944D-07  0.22242832D-07  0.21971563D-07  0.21757941D-07  0.21580050D-07  0.21418727D-07  0.21260541D-07  0.21094549D-07  0.20914219D-07  0.20715505D-07  0.20494997D-07  0.20248079D-07  0.19975089D-07  0.19672300D-07  0.19338511D-07  0.18970726D-07  0.18567613D-07  0.18128539D-07  0.17650577D-07  0.17134053D-07  0.16580472D-07  0.15988829D-07  0.15362745D-07  0.14704814D-07  0.14020473D-07  0.13315448D-07  0.12597468D-07  0.11873533D-07  0.11155047D-07  0.10451203D-07  0.97730344D-08  0.91315359D-08  0.85358902D-08  0.79955003D-08  0.75171242D-08  0.71057750D-08  0.67633912D-08  0.64889224D-08  0.62783112D-08  0.61247637D-08  0.60193166D-08  0.59518406D-08  0.59120207D-08  0.58905695D-08  0.58801185D-08  0.58755509D-08  0.58737740D-08  0.58731642D-08  0.58729813D-08  0.58729453D-08  0.58729257D-08  0.58729217D-08  0.58729211D-08  0.58729210D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08  0.58729209D-08
Si          0.88321490D-09  0.65924340D-09  0.50262129D-09  0.39246235D-09  0.31319121D-09  0.25545310D-09  0.21323937D-09  0.18241230D-09  0.15998989D-09  0.14376841D-09  0.13210340D-09  0.11784815D-09  0.11367311D-09  0.11074966D-09  0.10732496D-09  0.10637998D-09  0.10534891D-09  0.10496623D-09  0.10493507D-09  0.10507084D-09  0.10536126D-09  0.10568771D-09  0.10602010D-09  0.10645580D-09  0.10687747D-09  0.10738462D-09  0.10787217D-09  0.10843535D-09  0.10897820D-09  0.10958917D-09  0.11026086D-09  0.11090625D-09  0.11167780D-09  0.11241162D-09  0.11324390D-09  0.11408798D-09  0.11493277D-09  0.11582106D-09  0.11672893D-09  0.11759149D-09  0.11844256D-09  0.11929985D-09  0.12010900D-09  0.12091204D-09  0.12163981D-09  0.12230993D-09  0.12294354D-09  0.12350774D-09  0.12399487D-09  0.12441432D-09  0.12474867D-09  0.12500209D-09  0.12516730D-09  0.12524232D-09  0.12522727D-09  0.12512122D-09  0.12492634D-09  0.12464246D-09  0.12427113D-09  0.12381134D-09  0.12326489D-09  0.12263361D-09  0.12191519D-09  0.12109890D-09  0.12018767D-09  0.11916919D-09  0.11803818D-09  0.11678214D-09  0.11539300D-09  0.11386403D-09  0.11217932D-09  0.11033321D-09  0.10832344D-09  0.10613784D-09  0.10378062D-09  0.10125205D-09  0.98563541D-10  0.95728517D-10  0.92769863D-10  0.89709442D-10  0.86590594D-10  0.83451230D-10  0.80341947D-10  0.77318823D-10  0.74435244D-10  0.71751256D-10  0.69318771D-10  0.67184006D-10  0.65378163D-10  0.63914918D-10  0.62787834D-10  0.61970267D-10  0.61418201D-10  0.61076675D-10  0.60886955D-10  0.60795155D-10  0.60758671D-10  0.60748676D-10  0.60748734D-10  0.60751155D-10  0.60753221D-10  0.60754044D-10  0.60754843D-10  0.60755190D-10  0.60755320D-10  0.60755362D-10  0.60755374D-10  0.60755377D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10  0.60755378D-10
O           0.60213140D-04  0.60213445D-04  0.60207516D-04  0.60199888D-04  0.60191886D-04  0.60184293D-04  0.60177513D-04  0.60171685D-04  0.60166798D-04  0.60162767D-04  0.60159473D-04  0.60154616D-04  0.60152831D-04  0.60151353D-04  0.60149029D-04  0.60148071D-04  0.60146362D-04  0.60144751D-04  0.60142238D-04  0.60140403D-04  0.60137353D-04  0.60133947D-04  0.60130224D-04  0.60124856D-04  0.60119141D-04  0.60111666D-04  0.60103965D-04  0.60094569D-04  0.60085110D-04  0.60074084D-04  0.60061570D-04  0.60049199D-04  0.60033980D-04  0.60019065D-04  0.60001598D-04  0.59983224D-04  0.59964083D-04  0.59943018D-04  0.59920313D-04  0.59897415D-04  0.59873275D-04  0.59847030D-04  0.59820011D-04  0.59790401D-04  0.59760377D-04  0.59729075D-04  0.59694924D-04  0.59658997D-04  0.59621397D-04  0.59580710D-04  0.59537834D-04  0.59491446D-04  0.59441687D-04  0.59388645D-04  0.59330442D-04  0.59267822D-04  0.59200196D-04  0.59126367D-04  0.59045769D-04  0.58957233D-04  0.58860189D-04  0.58754052D-04  0.58637643D-04  0.58508625D-04  0.58366943D-04  0.58210205D-04  0.58037114D-04  0.57845167D-04  0.57632358D-04  0.57396609D-04  0.57134050D-04  0.56841911D-04  0.56517427D-04  0.56155574D-04  0.55753244D-04  0.55305901D-04  0.54810140D-04  0.54262218D-04  0.53659627D-04  0.52999288D-04  0.52282880D-04  0.51511886D-04  0.50692577D-04  0.49835760D-04  0.48955673D-04  0.48073798D-04  0.47215050D-04  0.46408158D-04  0.45680937D-04  0.45056687D-04  0.44550086D-04  0.44164406D-04  0.43891086D-04  0.43712396D-04  0.43605478D-04  0.43547394D-04  0.43518958D-04  0.43506497D-04  0.43501643D-04  0.43499977D-04  0.43499477D-04  0.43499379D-04  0.43499326D-04  0.43499315D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04  0.43499313D-04
N           0.38684512D-04  0.38626347D-04  0.38582056D-04  0.38549582D-04  0.38524793D-04  0.38505196D-04  0.38489231D-04  0.38475874D-04  0.38464439D-04  0.38454451D-04  0.38445576D-04  0.38430267D-04  0.38423523D-04  0.38417238D-04  0.38405742D-04  0.38400418D-04  0.38390406D-04  0.38381047D-04  0.38367866D-04  0.38359486D-04  0.38347342D-04  0.38335561D-04  0.38324035D-04  0.38308944D-04  0.38294078D-04  0.38275719D-04  0.38257544D-04  0.38235923D-04  0.38214471D-04  0.38189626D-04  0.38161442D-04  0.38133462D-04  0.38098745D-04  0.38064292D-04  0.38023268D-04  0.37979184D-04  0.37932094D-04  0.37878723D-04  0.37819198D-04  0.37756907D-04  0.37688642D-04  0.37611302D-04  0.37528250D-04  0.37433271D-04  0.37332861D-04  0.37223998D-04  0.37100692D-04  0.36966286D-04  0.36820988D-04  0.36659016D-04  0.36483658D-04  0.36289272D-04  0.36076209D-04  0.35844784D-04  0.35586720D-04  0.35305338D-04  0.34998240D-04  0.34660353D-04  0.34289584D-04  0.33881266D-04  0.33433717D-04  0.32945463D-04  0.32412630D-04  0.31826538D-04  0.31189500D-04  0.30493957D-04  0.29738214D-04  0.28916389D-04  0.28026131D-04  0.27066173D-04  0.26029736D-04  0.24916557D-04  0.23728236D-04  0.22460376D-04  0.21117963D-04  0.19703383D-04  0.18224967D-04  0.16691866D-04  0.15118211D-04  0.13517631D-04  0.11915157D-04  0.10333054D-04  0.88000393D-05  0.73469247D-05  0.60018498D-05  0.47935754D-05  0.37433150D-05  0.28650472D-05  0.21615354D-05  0.16246210D-05  0.12365348D-05  0.97263121D-06  0.80492323D-06  0.70602115D-06  0.65215691D-06  0.62518966D-06  0.61284569D-06  0.60771239D-06  0.60578835D-06  0.60514506D-06  0.60495527D-06  0.60491824D-06  0.60489810D-06  0.60489404D-06  0.60489335D-06  0.60489325D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06  0.60489323D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
