0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23731897D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24658062D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.89190599D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31456195D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48132182D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.69936538D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43726082D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54838476D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11744857D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81675157D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.66699758D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39401017D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.47272908D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16974114D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.95304073D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28445454D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30705186D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19257888D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.58626595D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78215227D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61322028D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29864625D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12552466D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999797D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25102762D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.64945800D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.47308927D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17227618D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19284928D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32518984D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39983507D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69528186D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.62634942D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.94171643D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29802205D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.68742987D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25837648D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73409079D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.45680374D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.61452392D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98811342D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66775904D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.46282659D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.94696431D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39019689D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13502422D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.79729892D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65386309D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.51466799D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19229302D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.62293859D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26017639D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19485884D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24913641D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.70296555D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16247542D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62696324D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40693754D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47497160D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13573983D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19177691D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17566930D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.79117838D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.73467741D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.94706253D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.88437232D-10
