 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10099421D-03  0.99711020D-04  0.98439626D-04  0.97183954D-04  0.95944747D-04  0.94722033D-04  0.93515659D-04  0.92325422D-04  0.91151114D-04  0.89992522D-04  0.87721657D-04  0.86608972D-04  0.85511181D-04  0.83359488D-04  0.82305196D-04  0.80238769D-04  0.78227295D-04  0.75309947D-04  0.73429584D-04  0.70702403D-04  0.68083270D-04  0.65567999D-04  0.62368656D-04  0.59337362D-04  0.55771298D-04  0.52437639D-04  0.48722516D-04  0.45296089D-04  0.41633593D-04  0.37849866D-04  0.34452576D-04  0.30690303D-04  0.27402554D-04  0.24000010D-04  0.20885108D-04  0.18088045D-04  0.15475274D-04  0.13136931D-04  0.11213048D-04  0.95882049D-05  0.82157476D-05  0.71535974D-05  0.63118067D-05  0.57197733D-05  0.53065532D-05  0.50203668D-05  0.48406149D-05  0.47340702D-05  0.46725959D-05  0.46400577D-05  0.46231104D-05  0.46144415D-05  0.46096981D-05  0.46065712D-05  0.46041537D-05  0.46020326D-05  0.46000484D-05  0.45981575D-05  0.45963286D-05  0.45945477D-05  0.45927950D-05  0.45910369D-05  0.45892230D-05  0.45873350D-05  0.45853222D-05  0.45831509D-05  0.45807740D-05  0.45781535D-05  0.45752519D-05  0.45720109D-05  0.45683858D-05  0.45643313D-05  0.45597723D-05  0.45546558D-05  0.45489091D-05  0.45424718D-05  0.45352783D-05  0.45272786D-05  0.45184171D-05  0.45087059D-05  0.44981632D-05  0.44868854D-05  0.44750498D-05  0.44629014D-05  0.44508043D-05  0.44391784D-05  0.44284852D-05  0.44191376D-05  0.44114329D-05  0.44054952D-05  0.44012552D-05  0.43984752D-05  0.43968166D-05  0.43959221D-05  0.43954887D-05  0.43953014D-05  0.43952296D-05  0.43952054D-05  0.43951983D-05  0.43951965D-05  0.43951961D-05  0.43951960D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05  0.43951959D-05
C           0.16934207D-07  0.16708505D-07  0.15464010D-07  0.14155793D-07  0.12988044D-07  0.11978091D-07  0.11109997D-07  0.10364482D-07  0.97240617D-08  0.91736896D-08  0.87004819D-08  0.79430842D-08  0.76413776D-08  0.73813803D-08  0.69636186D-08  0.67963799D-08  0.65263974D-08  0.63231593D-08  0.61060940D-08  0.60022364D-08  0.58870296D-08  0.58041964D-08  0.57416490D-08  0.56771047D-08  0.56247060D-08  0.55677474D-08  0.55151499D-08  0.54542469D-08  0.53940804D-08  0.53239803D-08  0.52437408D-08  0.51634697D-08  0.50634414D-08  0.49641820D-08  0.48466440D-08  0.47218505D-08  0.45909870D-08  0.44464562D-08  0.42907111D-08  0.41343759D-08  0.39710947D-08  0.37961876D-08  0.36198273D-08  0.34317888D-08  0.32476196D-08  0.30634685D-08  0.28726208D-08  0.26840130D-08  0.25006174D-08  0.23185996D-08  0.21451408D-08  0.19779466D-08  0.18208476D-08  0.16765688D-08  0.15427317D-08  0.14234463D-08  0.13187065D-08  0.12275210D-08  0.11496129D-08  0.10837095D-08  0.10287010D-08  0.98299496D-09  0.94459506D-09  0.91137798D-09  0.88204912D-09  0.85498807D-09  0.82914111D-09  0.80357315D-09  0.77770512D-09  0.75116070D-09  0.72354223D-09  0.69472065D-09  0.66467173D-09  0.63327326D-09  0.60069052D-09  0.56707326D-09  0.53275669D-09  0.49812041D-09  0.46365753D-09  0.42982111D-09  0.39724120D-09  0.36639163D-09  0.33776223D-09  0.31176646D-09  0.28867274D-09  0.26870165D-09  0.25193021D-09  0.23834668D-09  0.22781376D-09  0.22006981D-09  0.21471526D-09  0.21123755D-09  0.20910395D-09  0.20786848D-09  0.20720227D-09  0.20687451D-09  0.20672989D-09  0.20667334D-09  0.20665389D-09  0.20664803D-09  0.20664648D-09  0.20664619D-09  0.20664605D-09  0.20664601D-09  0.20664601D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09  0.20664600D-09
Fe          0.30393505D-09  0.30702867D-09  0.31076439D-09  0.31451049D-09  0.31822871D-09  0.32191691D-09  0.32557600D-09  0.32920687D-09  0.33281025D-09  0.33638674D-09  0.33993681D-09  0.34695934D-09  0.35043248D-09  0.35388062D-09  0.36070295D-09  0.36407765D-09  0.37075522D-09  0.37733847D-09  0.38703995D-09  0.39339409D-09  0.40275857D-09  0.41192694D-09  0.42090318D-09  0.43257976D-09  0.44393088D-09  0.45767499D-09  0.47094056D-09  0.48624983D-09  0.50091770D-09  0.51725210D-09  0.53493965D-09  0.55163296D-09  0.57117549D-09  0.58933359D-09  0.60941782D-09  0.62922950D-09  0.64848721D-09  0.66809585D-09  0.68740416D-09  0.70498196D-09  0.72147981D-09  0.73709274D-09  0.75071772D-09  0.76295211D-09  0.77271121D-09  0.78037016D-09  0.78623629D-09  0.79014000D-09  0.79232847D-09  0.79314220D-09  0.79285902D-09  0.79179521D-09  0.79025113D-09  0.78850081D-09  0.78669935D-09  0.78503073D-09  0.78357774D-09  0.78237033D-09  0.78142281D-09  0.78072185D-09  0.78024858D-09  0.77997568D-09  0.77987391D-09  0.77991996D-09  0.78009588D-09  0.78039046D-09  0.78079714D-09  0.78131666D-09  0.78195225D-09  0.78270907D-09  0.78359882D-09  0.78462921D-09  0.78580593D-09  0.78714027D-09  0.78863326D-09  0.79028723D-09  0.79209614D-09  0.79405094D-09  0.79613432D-09  0.79832768D-09  0.80059482D-09  0.80290104D-09  0.80520034D-09  0.80744099D-09  0.80957286D-09  0.81154179D-09  0.81330253D-09  0.81481859D-09  0.81607000D-09  0.81705447D-09  0.81778711D-09  0.81829780D-09  0.81862744D-09  0.81882224D-09  0.81892685D-09  0.81897761D-09  0.81899976D-09  0.81900844D-09  0.81901150D-09  0.81901249D-09  0.81901279D-09  0.81901286D-09  0.81901290D-09  0.81901292D-09  0.81901292D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09  0.81901293D-09
Mg          0.15047259D-08  0.15130224D-08  0.15229153D-08  0.15328472D-08  0.15427277D-08  0.15525453D-08  0.15622974D-08  0.15719831D-08  0.15816024D-08  0.15911553D-08  0.16006425D-08  0.16194218D-08  0.16287151D-08  0.16379449D-08  0.16562169D-08  0.16652601D-08  0.16831636D-08  0.17008266D-08  0.17268786D-08  0.17439566D-08  0.17691472D-08  0.17938356D-08  0.18180316D-08  0.18495443D-08  0.18802207D-08  0.19174216D-08  0.19533893D-08  0.19949774D-08  0.20349070D-08  0.20794758D-08  0.21278670D-08  0.21736723D-08  0.22274772D-08  0.22776645D-08  0.23334212D-08  0.23887112D-08  0.24427779D-08  0.24982212D-08  0.25532897D-08  0.26039397D-08  0.26520608D-08  0.26983001D-08  0.27394320D-08  0.27772862D-08  0.28084698D-08  0.28340019D-08  0.28547834D-08  0.28700090D-08  0.28801772D-08  0.28862155D-08  0.28886762D-08  0.28884541D-08  0.28863298D-08  0.28830852D-08  0.28792514D-08  0.28753857D-08  0.28718056D-08  0.28686670D-08  0.28660584D-08  0.28639737D-08  0.28623760D-08  0.28611947D-08  0.28603435D-08  0.28597399D-08  0.28593248D-08  0.28590412D-08  0.28588500D-08  0.28587222D-08  0.28586391D-08  0.28585884D-08  0.28585613D-08  0.28585506D-08  0.28585485D-08  0.28585445D-08  0.28585247D-08  0.28584703D-08  0.28583576D-08  0.28581575D-08  0.28578365D-08  0.28573576D-08  0.28566861D-08  0.28557907D-08  0.28546532D-08  0.28532754D-08  0.28516831D-08  0.28499360D-08  0.28481209D-08  0.28463463D-08  0.28447222D-08  0.28433392D-08  0.28422506D-08  0.28414634D-08  0.28409432D-08  0.28406313D-08  0.28404626D-08  0.28403810D-08  0.28403460D-08  0.28403329D-08  0.28403287D-08  0.28403275D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08  0.28403273D-08
S           0.66584756D-07  0.66393343D-07  0.66210177D-07  0.66016488D-07  0.65816362D-07  0.65612411D-07  0.65406028D-07  0.65198041D-07  0.64988988D-07  0.64779245D-07  0.64569093D-07  0.64148388D-07  0.63938154D-07  0.63728170D-07  0.63309360D-07  0.63100706D-07  0.62685256D-07  0.62272663D-07  0.61659912D-07  0.61255898D-07  0.60657089D-07  0.60067325D-07  0.59486901D-07  0.58727779D-07  0.57985669D-07  0.57081881D-07  0.56204222D-07  0.55184764D-07  0.54201155D-07  0.53097437D-07  0.51891606D-07  0.50742446D-07  0.49381906D-07  0.48101205D-07  0.46663387D-07  0.45219627D-07  0.43787507D-07  0.42294070D-07  0.40780395D-07  0.39355019D-07  0.37963490D-07  0.36581788D-07  0.35303346D-07  0.34069147D-07  0.32991457D-07  0.32045032D-07  0.31202703D-07  0.30507329D-07  0.29958767D-07  0.29534259D-07  0.29235399D-07  0.29038497D-07  0.28927877D-07  0.28882220D-07  0.28879578D-07  0.28900798D-07  0.28928535D-07  0.28949412D-07  0.28953178D-07  0.28932555D-07  0.28882656D-07  0.28800536D-07  0.28683757D-07  0.28528452D-07  0.28333108D-07  0.28092935D-07  0.27804157D-07  0.27460751D-07  0.27057449D-07  0.26589299D-07  0.26048506D-07  0.25430622D-07  0.24733053D-07  0.23950572D-07  0.23084787D-07  0.22137355D-07  0.21115669D-07  0.20029620D-07  0.18894311D-07  0.17725725D-07  0.16548697D-07  0.15385723D-07  0.14262692D-07  0.13204986D-07  0.12233534D-07  0.11367498D-07  0.10619068D-07  0.99949005D-08  0.94943724D-08  0.91105380D-08  0.88310760D-08  0.86396857D-08  0.85176963D-08  0.84461769D-08  0.84079807D-08  0.83895740D-08  0.83816422D-08  0.83786140D-08  0.83775982D-08  0.83773014D-08  0.83772263D-08  0.83772135D-08  0.83772072D-08  0.83772060D-08  0.83772058D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08  0.83772057D-08
Si          0.88321490D-09  0.58127748D-09  0.39138348D-09  0.27395348D-09  0.20107002D-09  0.15582474D-09  0.12776138D-09  0.11038308D-09  0.99646726D-10  0.93037958D-10  0.88991421D-10  0.85058416D-10  0.84189975D-10  0.83695147D-10  0.83303319D-10  0.83261537D-10  0.83308756D-10  0.83428671D-10  0.83639987D-10  0.83779878D-10  0.83979513D-10  0.84166745D-10  0.84343653D-10  0.84567138D-10  0.84779943D-10  0.85034887D-10  0.85280584D-10  0.85566018D-10  0.85843103D-10  0.86157437D-10  0.86506282D-10  0.86845058D-10  0.87255402D-10  0.87652071D-10  0.88111055D-10  0.88588414D-10  0.89080484D-10  0.89616118D-10  0.90186004D-10  0.90751498D-10  0.91335280D-10  0.91952040D-10  0.92563171D-10  0.93200267D-10  0.93806999D-10  0.94394187D-10  0.94980288D-10  0.95535938D-10  0.96053347D-10  0.96544523D-10  0.96991843D-10  0.97403318D-10  0.97770883D-10  0.98089347D-10  0.98363542D-10  0.98583263D-10  0.98746323D-10  0.98850616D-10  0.98891767D-10  0.98865459D-10  0.98766995D-10  0.98592186D-10  0.98335552D-10  0.97986926D-10  0.97540559D-10  0.96982751D-10  0.96301614D-10  0.95479499D-10  0.94500053D-10  0.93347413D-10  0.91998506D-10  0.90438511D-10  0.88657693D-10  0.86640071D-10  0.84387750D-10  0.81903570D-10  0.79205700D-10  0.76318949D-10  0.73281633D-10  0.70133882D-10  0.66939305D-10  0.63755524D-10  0.60650611D-10  0.57693961D-10  0.54946164D-10  0.52467154D-10  0.50300986D-10  0.48478379D-10  0.47009353D-10  0.45883587D-10  0.45071403D-10  0.44527189D-10  0.44194555D-10  0.44013880D-10  0.43930252D-10  0.43900473D-10  0.43895581D-10  0.43899265D-10  0.43904095D-10  0.43907652D-10  0.43909723D-10  0.43910435D-10  0.43911075D-10  0.43911336D-10  0.43911431D-10  0.43911461D-10  0.43911470D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10  0.43911472D-10
O           0.60213140D-04  0.60230780D-04  0.60247783D-04  0.60260463D-04  0.60269058D-04  0.60274679D-04  0.60278300D-04  0.60280609D-04  0.60282062D-04  0.60282954D-04  0.60283472D-04  0.60283832D-04  0.60283803D-04  0.60283685D-04  0.60283265D-04  0.60282989D-04  0.60282344D-04  0.60281606D-04  0.60280373D-04  0.60279487D-04  0.60278084D-04  0.60276608D-04  0.60275071D-04  0.60272941D-04  0.60270729D-04  0.60267858D-04  0.60264879D-04  0.60261170D-04  0.60257322D-04  0.60252665D-04  0.60247133D-04  0.60241393D-04  0.60233946D-04  0.60226222D-04  0.60216627D-04  0.60205883D-04  0.60193971D-04  0.60180010D-04  0.60163974D-04  0.60146798D-04  0.60127662D-04  0.60105770D-04  0.60082207D-04  0.60055411D-04  0.60027464D-04  0.59997783D-04  0.59965092D-04  0.59930682D-04  0.59894962D-04  0.59856925D-04  0.59817762D-04  0.59776611D-04  0.59733960D-04  0.59690173D-04  0.59643988D-04  0.59596230D-04  0.59546542D-04  0.59494059D-04  0.59438290D-04  0.59378201D-04  0.59313032D-04  0.59241859D-04  0.59163223D-04  0.59074720D-04  0.58975351D-04  0.58862339D-04  0.58733504D-04  0.58585586D-04  0.58415479D-04  0.58219831D-04  0.57993558D-04  0.57732213D-04  0.57431184D-04  0.57083533D-04  0.56683919D-04  0.56225502D-04  0.55702552D-04  0.55109108D-04  0.54440816D-04  0.53693170D-04  0.52867833D-04  0.51967452D-04  0.51001723D-04  0.49987548D-04  0.48947644D-04  0.47914659D-04  0.46925376D-04  0.46019266D-04  0.45230813D-04  0.44584002D-04  0.44087733D-04  0.43734623D-04  0.43503574D-04  0.43365789D-04  0.43291432D-04  0.43255388D-04  0.43239811D-04  0.43233859D-04  0.43231866D-04  0.43231286D-04  0.43231141D-04  0.43231117D-04  0.43231105D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04  0.43231103D-04
N           0.38684512D-04  0.38643276D-04  0.38617593D-04  0.38600555D-04  0.38588636D-04  0.38579847D-04  0.38573000D-04  0.38567364D-04  0.38562483D-04  0.38558076D-04  0.38553966D-04  0.38546231D-04  0.38542494D-04  0.38538802D-04  0.38531494D-04  0.38527859D-04  0.38520609D-04  0.38513369D-04  0.38502515D-04  0.38495281D-04  0.38484429D-04  0.38473577D-04  0.38462724D-04  0.38448254D-04  0.38433783D-04  0.38415696D-04  0.38397609D-04  0.38375908D-04  0.38354209D-04  0.38328899D-04  0.38299981D-04  0.38271072D-04  0.38234951D-04  0.38198850D-04  0.38155559D-04  0.38108704D-04  0.38058302D-04  0.38000783D-04  0.37936194D-04  0.37868175D-04  0.37793204D-04  0.37707818D-04  0.37615703D-04  0.37509950D-04  0.37397811D-04  0.37275968D-04  0.37137769D-04  0.36987035D-04  0.36824097D-04  0.36642584D-04  0.36446309D-04  0.36229095D-04  0.35991489D-04  0.35733991D-04  0.35447555D-04  0.35136032D-04  0.34796892D-04  0.34424652D-04  0.34017108D-04  0.33569206D-04  0.33079155D-04  0.32545368D-04  0.31963627D-04  0.31324502D-04  0.30630585D-04  0.29873755D-04  0.29052345D-04  0.28160223D-04  0.27195195D-04  0.26156354D-04  0.25036975D-04  0.23837566D-04  0.22560827D-04  0.21203284D-04  0.19771852D-04  0.18271037D-04  0.16712113D-04  0.15107702D-04  0.13476151D-04  0.11835811D-04  0.10217041D-04  0.86472603D-05  0.71597867D-05  0.57882601D-05  0.45612147D-05  0.35038033D-05  0.26295823D-05  0.19409248D-05  0.14268341D-05  0.10655951D-05  0.82845440D-06  0.68413111D-06  0.60318120D-06  0.56152767D-06  0.54191093D-06  0.53348943D-06  0.53021335D-06  0.52906771D-06  0.52871069D-06  0.52861258D-06  0.52858902D-06  0.52858519D-06  0.52858338D-06  0.52858307D-06  0.52858301D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06  0.52858300D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
