0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24365536D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24766849D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.87805641D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29957519D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.54524082D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.65933683D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43887751D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57191901D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57299219D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81258927D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82094900D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45393764D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46664185D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16980225D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18067646D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34208909D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30694212D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19740825D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11210715D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78089943D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.62037900D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10546346D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12700291D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999833D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62082550D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74665262D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.51368627D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18990673D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18358368D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40582731D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38467592D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.64809700D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51986164D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13153428D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.26106689D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12917699D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.49866435D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.92654670D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.62725281D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.94622561D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.94255158D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66773439D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.85460723D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32142931D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.45647420D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12100297D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40585640D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53762509D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.72888967D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31649162D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70413998D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37588975D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23747739D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18796625D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.84539825D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16570265D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10258151D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54551801D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45153785D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13313118D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.37461105D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12774183D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12112964D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.70677300D-12
