0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48995476D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43684062D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15584168D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46193511D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11000374D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23707464D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42688718D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42069320D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12077838D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12685241D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43730667D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.92056520D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10275625D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16970636D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37646423D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34074312D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30781184D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31634816D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20491040D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78984023D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61900961D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12611699D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13332969D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999948D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11206111D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.86377939D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16217371D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34690032D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49406424D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30527529D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21790098D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10981189D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45582852D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48415602D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.56960347D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22268964D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19156163D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27252922D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.18460432D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14728767D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98785943D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66789030D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16133791D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33589793D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.65933873D-12
