0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31095301D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22904685D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.84467618D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28522196D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67977944D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52521662D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43513106D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45458705D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.84897387D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79755361D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10731363D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.60697448D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.65410121D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985575D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38318974D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.61145658D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30751368D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22318669D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27352621D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77415271D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59091274D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.78941779D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13052919D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999826D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43949572D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.88742346D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.63215156D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19414360D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22687740D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.58055730D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32214675D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52759583D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39018207D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19225020D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59130403D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31976160D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16204829D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33452129D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25483455D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15099711D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66769897D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43771595D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21140031D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.46097668D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13672193D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13088391D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48427825D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18988054D-15
